f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.18238008189048,1.1460601590207935,1.2844703123728758,0.6861224239632047,-1.6363137373314067,-0.07028578291509545,-0.3697142547307399,-2.159350367884659,0.8417238544018502,1.4782765973113472,-0.33469426644199096,-1.0982740779276112,2.432725991493521,-1.5744654614584082,-0.9814334607126184,-0.3096454640458229,3.0,train,0.003,,2,-1.3190038850775527,-2.580525302734825,,
1.6537590612992623,0.4418628457522295,-1.6517457806605658,1.0179449440962176,0.2198000103977041,-0.16463194418362986,-0.2269220087577085,-0.7775782478793252,0.4521615216716872,0.7105483898296566,-0.2469438090911706,0.8545554770769098,0.28535685268229416,0.4219648384064675,-0.6016933639403003,-0.5820168233568696,3.0,train,0.051,,3,-1.2202777993842282,1.3176945518995282,,
1.0946166703698006,2.838611257378953,-0.7198172696151601,-0.6718452627803487,-1.0742834399846113,0.8314305896040893,-1.5173323127075489,-0.7456308507668341,0.7684347321280827,2.0749804169688773,1.4105761010389688,0.6327357283095045,0.5487630204161603,-0.5523073209139849,-2.971094051881755,-0.4514446828245925,3.0,train,0.005,,3,-1.3366006838442217,1.474988898845366,,
0.2937871572242405,1.547675165650045,-1.5057397996607176,-0.10749562398705878,-0.21157719689030646,1.5985119150092768,-1.3200730201790558,0.1655081584696234,0.18951585859267964,1.253456941305675,1.1404064739042252,1.2656230705402376,0.16281477749110745,-0.15649081708003984,-1.7584205410124398,-0.5870189502387752,3.0,train,0.034,,3,-0.8518274292512438,2.009060562140035,,
0.24615789746567665,1.4375688051528457,-0.11493591002349343,0.2770898962534259,-1.5744599529339691,-1.4215991551132163,0.01740664421703678,-1.8564676177768635,-0.08557262119739828,-0.5906517183547108,-0.37886558358290745,-0.6735818615428019,-0.481031095735188,0.7437426616268835,-1.5929573266492498,0.5094845266046326,3.0,train,0.007,,3,0.6425782880969525,0.9465102755475633,,
2.0295577785732632,-0.28107472308997605,-1.0230154735993362,0.6046560247562315,0.6390460584627272,1.9968008651311817,0.2325849750182607,1.0268143606917064,2.110408280468744,1.0757371037252557,0.13703168362506565,1.117170123646593,1.6835770553994749,-0.5246531093327578,1.0011133599913429,-1.2075744151276024,3.0,train,0.011,,1,-1.8649786934472068,-0.4430693824786157,,
0.7354814328647911,0.05058500359583963,-1.5871265473150058,0.04951967583777747,-1.0898975417677332,0.7721288387661077,-2.0129856088124467,-0.6465426875842731,1.7824561098052665,0.5210070288541443,1.7937047697499529,0.1667438341717629,0.9458789380085296,-1.2405743241422034,-1.4263156476166219,-0.9963504825658116,3.0,train,0.0235,,3,-0.016544181203399705,0.27908164984828365,,
0.6943320407231927,0.4229963490674402,-1.8449658288416382,-0.4415548084575765,0.4980256241045626,0.6461896482769718,-0.12138070053250935,-0.7492997897658241,1.1674858113983746,-0.01665425892515404,0.3682466069923995,0.550810997079075,-0.7740077536025516,0.1677766352779143,-1.5849668787384408,-0.3308806036082739,3.0,train,0.0435,,3,-0.3057943286062992,1.8720593429149266,,
0.560164636472856,0.19921595944405548,0.19832314511580265,1.0882420506395256,-0.7707180573228011,2.593651227600676,0.16452217489743262,-0.8527543162301725,1.1133201211334134,1.2899175319037004,-0.4659171180272669,-0.0963753662888466,2.869954275959603,-1.5966150436186697,0.10821234219414193,-0.6496806033780121,3.0,train,0.012,,1,-1.9670426811788162,-2.237502903274213,,
0.2652369112404428,0.944824963760838,-2.0711641102435734,0.2479466533648068,-0.7378551686035545,-1.2922555202520365,-1.2560382585965173,-1.0803327483637406,-0.015689120196854818,-0.2074973026473156,0.9601540662292078,0.4988174303140397,-1.2595369901966382,0.9534510855995556,-2.0721709317079706,0.09867254074952962,3.0,train,0.0095,,3,0.9045197232127384,3.0544717212648074,,
1.6122754649698685,0.4647134726147845,-2.114702847991878,0.4185081574680022,0.3660939842138221,0.31287920153639626,-0.3125592654860249,-0.3808865929415677,1.4963754938275444,0.7342663514068214,0.5226480364662752,1.0292327057058936,0.03760183200795779,0.35075074515338284,-0.982690340865522,-0.5481124618479161,3.0,train,0.0465,,3,-1.0318145247269896,1.8816894148973982,,
1.3698014425731777,0.26074296774973205,-0.8338669868337842,1.0338113978178902,-0.13088426555177904,0.3616274236011319,-0.5235982735786039,-0.2678270726731117,0.4582438678860022,0.9672945177794288,-0.006724001795197495,0.6568245267207231,1.134713023229085,-0.2428893004141765,0.0005798211080651352,-0.7598607520481734,3.0,train,0.096,,3,-1.114576171096617,0.07006193305732636,,
1.503760891029436,-0.6892705435110348,0.4758416723792958,1.735592542365337,-1.0684546030814008,0.7520063233691481,-0.23558996196128146,-0.6164058634509436,1.087176971793908,1.147351878825322,-0.4180978908359527,-0.3858591627947803,3.2172551237465687,-1.4882417821685352,1.2971828664240117,-0.9065099670073328,3.0,train,0.011,,1,-1.3312330615934966,-3.0564861563266605,,
0.4415482171437239,1.3157528751159082,-1.80306198128883,-0.8817187201795978,-0.6213908847547671,1.0674543109584802,-1.683985924192345,0.08475932987479347,2.1438276980401443,0.31931498708069256,2.2064667370239857,0.8323732018515387,-0.3789923158759387,-0.29387344102253665,-2.239885562303793,-0.6434194959053364,3.0,train,0.014,,3,0.07446417904184038,2.2657400351833705,,
-0.14551418598055532,-0.7321869825574652,-1.1646229502436558,-0.2395485458071999,-0.4630953610935411,1.7461548321978,-0.8716783114246722,-0.4512470949908906,0.8866602774458578,-0.10981126979833387,0.7235672623714549,-0.14569420335650346,0.6880586149938829,-1.255330072089016,-0.6964405067067965,-0.7141882565315896,3.0,train,0.0405,,1,0.3515629945272032,-0.4369573285958097,,
1.2984343300939862,0.6594478647237165,-0.7226087688858814,0.2335734329820575,0.21523635707041,0.5658651583601919,0.9058794794657276,0.13614969649115938,0.9186057466948068,0.22376908478299826,-0.5322876143204252,0.6063183337727134,0.13542215364912746,0.6973634834884997,0.017950994414482863,-0.18780214356661395,3.0,train,0.0855,,3,-0.8214360142969864,0.8589146661173553,,
0.4256519045963226,1.003569878579976,-1.1712864420410365,0.3293558692836074,-0.7986376794798801,0.841574918073293,-1.4027439227231508,-0.6918180220929994,0.8291308486918586,0.8844457279527691,1.0851308459088926,0.5319903991857792,0.7098455243713091,-0.5834135132263852,-1.5702711808361591,-0.5648168486436246,3.0,train,0.0625,,3,-0.5877669538525179,0.9148717638676331,,
0.3823285056417465,0.5183411617086334,-1.7316552258306304,-0.1829380435800454,-0.353312314516168,0.1827206006147913,-1.105801177416309,-0.5265396348995559,0.4390887119632183,0.2222057528978268,0.9740516188939232,0.4901702797798362,-0.4700972581557194,0.03253047690831007,-1.6062954258122888,-0.3521449236077731,3.0,train,0.0575,,3,0.33418101564077296,1.80462754451946,,
1.1435881438228002,-0.5551042667938547,0.08813848938539813,1.0720279445673433,-0.8799049353688007,-0.4731175174278912,-0.3064920427498431,-0.7853323866717282,0.5439670204340634,0.29268619543196145,-0.28552591175417563,-0.4885489878866657,1.5412037701864794,-0.6731753789548599,0.6023742357917239,-0.5283158486625312,3.0,train,0.0565,,2,-0.10248393914943597,-1.599324659128675,,
0.4167637943206519,1.7047556611840733,-1.56413782795726,0.11110573716769699,-0.3254720932675251,1.1810026523012782,-1.6085805357162741,-0.08186529083511633,0.4102568910176519,0.9059184670416977,1.1964286036390568,1.315425402737816,-0.0027949232529044144,-0.039031979368135766,-1.8777328360464949,-0.7553496194125865,3.0,train,0.0365,,3,-0.9032134934587557,2.24340139675347,,
0.3116865434749182,1.3393726074155896,-1.4328519779356763,-0.4711025627588636,-0.2756718285698583,-0.4709376061390602,-0.5649970500202299,-0.6902524560201978,-0.14201060930689546,-0.2944094476806306,0.3993653310211018,0.4934094849351017,-1.4709767556890474,0.9070867211005194,-1.9718723262738609,-0.002554096572706825,3.0,train,0.0285,,3,0.4986386637736723,2.688390387864664,,
0.9230872488611742,0.9804677128976036,0.032369994918612637,0.5345533294583996,-0.5748650886539216,1.6009970755200351,-0.9054681372595998,0.9178541566686096,0.41792775004680255,1.4822243268355215,0.5875232628002862,0.8784823221535347,1.7577969375605922,-0.6851838260098937,0.20014567534336888,-0.91791196810604,3.0,train,0.034,,1,-1.1907004707117947,-0.4626572486298255,,
0.5505062228021453,0.27202722341305435,-0.570439281901665,0.5098464375979037,-1.0800906740894487,0.4978644563825817,-0.5588457641251067,-1.3978887488628835,0.8244357408693065,0.11456068021113484,0.07572864969757108,-0.3670710701521105,0.9966934938813939,-0.7512120406128333,-0.9261965220173679,-0.4620672782263622,3.0,train,0.069,,3,-0.36793384216261227,-0.5117055011282244,,
0.4899960939981858,0.4859087082338137,-1.6520458608850128,-0.3102313019434695,-0.558656779464188,-0.01939553264265803,-1.6768417643261946,-1.1375764919479174,1.5436533113185458,0.32588365101424904,1.6152479316569457,0.17180765692408714,-0.1496950667410852,-0.6622189544390524,-2.1547150445584298,-0.5282410881685465,3.0,train,0.0315,,3,0.2697703627722866,1.335621474830181,,
1.0358197724291365,-0.5284189815656177,-1.2178427751740817,0.48623844841365205,-0.3455605139803826,0.7534965134779407,-0.9740119478931186,-0.04246433863618216,1.5838895599512688,0.2851644079069689,0.8566171334327619,0.35799515217784866,1.0360765922261788,-0.773612612154127,-0.03383843368062433,-0.9624675162225768,3.0,train,0.0615,,1,-0.26316071177595013,-0.17306877868038428,,
1.9842301477186348,0.20546323595120716,-1.2278152424345712,-0.09915171991202386,0.2764240860593005,0.4120775739383915,-0.27995120599001233,0.5618861438102059,1.681392287513761,0.8430655427029372,0.6611372361475072,0.7836568355047018,0.4665930855624756,-0.04608152903701231,-0.12860574279706524,-0.8174970504640349,0.0,train,0.046,,3,-0.7334485494941855,0.6825036484307322,,
1.1933917954282092,-0.20772981068891566,0.4583832299050588,1.0593449786903588,-1.065618693695895,0.2831565328511036,-0.2071797141946963,-1.2411481762453205,0.7505664992586221,0.9753477159386644,-0.4064759211724985,-0.6877117224426224,2.3420463767337165,-1.3194538783768897,0.24418438430832184,-0.5615974439575027,3.0,train,0.0305,,2,-0.8957120819945248,-2.414984692872568,,
1.0567798329373708,-0.28099333731975795,-0.2326216006467737,1.3539978976409424,-0.9486280844524372,0.4142541244078188,-0.26935322993614913,-0.3992344303267593,0.6027669693416116,0.10810919625739794,-0.37605870556171184,-0.013660650947245551,1.6758955459780005,-0.4569499264654433,0.7663166379720795,-0.7456090696647986,3.0,train,0.072,,1,-0.6090620471861194,-1.1800557216308722,,
1.3269668779346449,2.094291402114946,-0.9249843110426129,1.1451855228750611,-0.6634473910241988,1.1348424237482535,-1.102358564674319,0.6437660144450633,-0.028266086997958836,1.8850202503343072,0.5716604298256137,1.68413487741038,1.2851687096404614,0.32556153664340354,-0.6002535554796525,-0.782040456309716,3.0,train,0.016,,3,-1.930372932822154,1.5007302640450637,,
0.8677969016267797,1.5085793135005006,-1.3766974604518578,0.0038767951694432647,-1.0650196063659565,-0.931540791926422,-1.7987950358421971,-0.6820741846629865,0.08928588137666853,0.821981221955576,1.3460910584446937,0.5231511061056897,-0.3407875542542237,0.2425802310707195,-2.090736337688558,-0.3266047265398083,3.0,train,0.017,,3,0.24560543140918295,2.103967597778766,,
0.8392989507539168,0.7506480536424641,-1.65984268979201,0.5759420392002803,0.34134321134023865,0.8610828577481364,0.4936801389301891,0.3517330408450804,0.2405722820218397,-0.4753092384915927,-0.5448218029654351,1.2679634362436456,-0.6252290030637537,1.3212272648272012,-0.14400126448432726,-0.4009281082947854,3.0,train,0.0635,,1,-0.7210791554472267,2.3018651222432625,,
1.0441096402635353,-0.1884110069470788,-0.15656212938057795,0.4743652397455746,-0.29882669076148777,1.2318625540171777,0.2229958703568055,-0.4964797002031965,0.9512230306041192,0.5793313317910876,-0.4157069521624389,-0.12090880648446478,1.5430716859417792,-0.8907577890679601,0.2196318576478359,-0.647747319695806,3.0,train,0.097,,1,-0.9642951458696315,-1.3693566467696705,,
0.5514208629875073,0.8791611795825401,-1.7274360139776141,0.3432306780774005,-0.4034567190944115,0.12392518684034347,-0.7889804762850339,-0.5314106005422158,0.6212406968409618,-0.30435863359060833,0.5216013207571534,0.7676712433300582,-0.5664511005171916,0.5937691382189358,-1.3003421052029491,-0.4317527926595952,3.0,train,0.068,,3,-0.11234718896945194,2.1942523338397786,,
1.5139299933955666,-0.3592275726098294,-0.9515085002332652,0.9523040071563744,0.3644702837117901,1.9548496567011813,0.12982297293477935,0.6889023399061444,1.3685775121048207,0.7633548057903322,-0.17200087977891554,0.9736804796243754,1.6662614224934085,-0.4847698567869205,1.0091432291927178,-1.1201308543722448,3.0,train,0.027,,1,-1.6443744366074133,-0.5258110862609582,,
0.7144113479177353,-0.10757063415352168,-1.3638081910798792,0.13399617211865172,0.4682802196394389,1.4298113976470468,-0.12455086714647992,0.21347077506927886,0.9285353460175192,-0.44200725035503,-0.03667553197627109,0.8032049692955571,-0.0461321331127373,-0.005165929381312914,-0.0868454155461998,-0.9216280449409152,3.0,train,0.086,,1,-0.5618319914017934,0.8439315397444906,,
0.7495562684021694,-0.3926357811909944,0.3146941870830925,1.0752650999893236,-1.131710342084994,0.5477756871468495,-0.6358545956337934,-0.6705250599133149,0.2505076980858302,0.706723619306404,-0.15687583379830508,-0.4498045359703103,2.1726211116910763,-1.2595934416199324,0.5051616681062451,-0.7096031990778354,3.0,train,0.039,,2,-0.44623379536842167,-2.1558132336675357,,
-0.0280071768446978,0.7393544462383268,-0.5251843684722529,0.02060646145112327,-1.4154898469873998,0.5233292489572987,-1.076749029805237,-1.207619808914414,1.065993785564882,0.30078691979151984,0.9606297150510952,-0.3681495125666326,0.7579150508906285,-0.8382379359680356,-1.6025809503015118,-0.18924284660056606,3.0,train,0.054,,3,0.20854574579263707,0.01252282211630229,,
0.8217602532710246,0.9694729462972284,-1.0524473513363253,-0.19753586551411487,-0.03568400838596942,0.13759621213341552,-0.2364170741126342,0.15692204127725587,0.22506676864510566,0.4538952734433176,0.3505441814343444,0.7086499230962435,-0.4337520503481685,0.5870551235418547,-0.8931752654499031,-0.1895316936481028,3.0,train,0.09,,3,-0.07688801127015346,1.6924075796285514,,
1.1568213313858222,1.3280354835670949,-1.0019066388646198,-0.0769243385979062,-0.1521133998630697,0.3322607233740791,-0.2887742542762279,0.6492171814956761,0.4680498662029645,0.35918520890523925,0.3817203455516182,1.0382495710444402,-0.32920804212395594,0.8156715838525749,-0.6054078187535594,-0.44888504457166667,3.0,train,0.0675,,3,-0.4235278020842439,1.8717414295682313,,
0.6870056378492155,0.9719987501074806,-1.259345026990237,0.15699127671089064,0.3285007224281745,0.7150027998285055,0.5314135398825064,-0.32107452668234066,0.4487826971108321,0.14371232792349473,-0.3592413829692218,0.805071312123765,-0.4500856153727207,0.8032764657806971,-0.8757554964498487,-0.06859543182252484,3.0,train,0.0775,,3,-0.732399526405286,1.836978892239093,,
1.4687156986406869,0.3709564713898137,-0.6889427598941231,-0.13867418241446747,-0.3380064320744071,0.0755187672209188,-1.069363751047111,-1.1528085926644709,1.1237320680066625,1.4713936786863684,0.7737898415023832,-0.12044687001601707,1.0348001042002934,-1.2408478342420346,-1.4017107249512153,-0.7119586839932244,3.0,train,0.043,,3,-0.7476516883417408,-0.46565955513665486,,
0.7007991913763842,-0.5711157640913014,-0.8316610813934486,1.3033492693596298,-0.21988081620438854,1.0496534403267277,0.398885085396838,-0.7723662155388397,0.7064760978030817,-0.6399104679066755,-0.9809858165974508,0.1495327757784263,0.9903036888906512,-0.1637949920716821,0.6004422760144338,-0.7074917873524861,3.0,train,0.0805,,1,-0.8418544798522356,-0.5493771632534356,,
1.6257812340707942,0.9378612891948748,-0.04912665011544971,1.35411440385032,-0.5815189459024995,1.9609319518265425,-0.22569676235797906,0.3277151755941291,1.0100641235266878,1.9699582038898682,-0.07762263944210347,0.879180317939266,2.7627465652250174,-0.8041021476921008,0.5220640321072002,-0.9547204276733846,3.0,train,0.015,,1,-2.462675462270965,-1.1275617830102935,,
1.2689030126905576,-0.1725167768297398,-1.5339492340990937,-0.4914590763461055,0.023447708896192947,1.5636757901326939,-1.7401965188046238,0.1742754479662426,1.8744722681243755,1.1427009757133195,1.6985713980044048,0.6123435596120422,0.9948847216411452,-1.548984374436384,-1.0126807819768375,-1.4052790885750133,3.0,train,0.0165,,3,-0.6569510645623526,0.010194145209001998,,
1.338310196957733,1.2968769781875118,-1.1266281467448984,0.16099143134895685,-0.6082767285445708,0.5021824740647179,-1.5738255690082952,1.2682769566323768,0.2852683119476879,1.2123460368268208,1.3405006118136036,1.3644376554854776,0.4758208860537061,0.21605573420161928,-0.4903202750012645,-0.9303675656303784,3.0,train,0.0275,,3,-0.46791335041537696,1.5770014788586295,,
1.3182240030385939,0.18138672913795334,-1.2772454890652558,0.8177752980235078,0.6010575357300223,0.9325670070970076,1.0155650570404486,-0.4858684809310308,0.5192000962416485,0.15480366759505124,-1.1370324465461747,0.7289488851411615,0.28954856023167264,0.5601791221961159,0.05700611036608225,-0.41262080224856384,3.0,train,0.0635,,3,-1.4244119253019296,0.7903519994003945,,
