f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.8380216837055894,-0.887777191462394,0.6588791067983224,1.3613226025515337,1.2833555195951414,-0.9190919178691198,-0.22265908417181973,0.2271715973463807,1.0,train,0.2785,,1,0.5859417560351676,1.8612645021919032,,
-1.1540373820711889,-0.8692287831996208,0.9990079373365114,1.792695533179388,0.11815677928718213,-1.23748363447743,-0.3836942593741248,0.5826179082300934,1.0,train,0.2435,,1,0.9395810172129615,2.3778160274690032,,
0.5301263314371063,-0.5843796489225568,-0.2854629987497913,1.6336706759913417,1.9006366440285805,-1.1902585072669658,1.1050973969828763,0.2117101783764504,1.0,train,0.168,,1,-0.6841953417598825,1.9351094394165034,,
0.3647660436512965,-1.043156215648247,-0.3765126742911268,1.0297670411599642,0.19156917189863876,-0.9576115500288828,0.3788186264515778,0.6504736777609814,1.0,train,0.36,,1,0.4756840241405624,1.4011190015531039,,
-0.7421707734708067,-1.3731407222123722,1.016667793536295,0.837468799640958,-1.7190438544185949,-0.4080551172663139,-1.3512824505533725,1.0138046981773563,1.0,train,0.203,,0,2.133509649848129,1.3028026926955234,,
-0.4527654981837866,-0.5243058400505181,0.3845223264500165,1.521802572103762,1.0458045891889671,-0.6737470893904042,0.0715513248933072,0.4120742031769691,1.0,train,0.3225,,1,0.40889251480603395,1.7115888189610577,,
-0.6474718882680398,-0.4318184644594416,0.24896648616833575,1.628194548175167,1.043673118192162,-0.8632130912229177,0.21737747204604596,0.4317556453427009,1.0,train,0.291,,1,0.3855524520745335,1.8341381769346903,,
-0.28532043678861874,-0.5710747930225549,-0.07481235841673298,1.1698245136732088,-0.194006333542762,-0.5351480889901344,-0.011862014207061473,0.7784094376930553,1.0,train,0.4535,,1,0.9304657655548128,1.2398037032400984,,
-0.0163740244078347,-1.1231666820296422,-0.00337905691734394,1.3693022680968032,0.5181774873548503,-1.3363507342472198,0.3534720152597424,0.5379383523802744,1.0,train,0.278,,1,0.36151484288264074,1.9618727756999288,,
-0.5463759263591825,-0.3469779020138821,0.4236148215604664,1.3720434357338946,0.7215961873517837,-0.2776747198680061,-0.17497563521963047,0.4989981581870702,1.0,train,0.413,,1,0.6989480072740801,1.35448305974605,,
-0.04148227074998136,-1.5864330839286882,0.4077909843218454,0.8394432062034906,-0.4245218847245481,-1.0727926235286862,-0.40190304667476695,0.6274004588774146,1.0,train,0.3165,,1,1.0523613881479301,1.5793916902144483,,
-1.2743374713285092,-0.22835685635745656,1.2719648471503542,1.6475473380158872,-0.9635589940576524,0.0837392804974576,-1.1172716896825778,0.9915109164570995,1.0,train,0.251,,0,1.7683543559259782,1.4982504351189132,,
-0.15210452740003993,-0.653887598118198,-0.3787914138581268,1.73574896143775,1.7833286219622386,-1.6523245046761053,1.0952067032194184,0.24241058017490344,1.0,train,0.164,,1,-0.42165408576109303,2.240047750191288,,
-0.3357566940095043,-1.5061389537779382,-0.07258560440932904,0.7910528648098822,-1.3999023571068754,-1.189293129028749,-0.3732530261985726,0.9956057432205886,1.0,train,0.255,,1,1.5708161980533217,1.456461200271959,,
0.2324108595949953,0.06078979997329336,-0.8534605760110768,1.613652250247841,0.7177297893718394,-0.7018424625007929,1.0964518765174835,0.7119151538698064,1.0,train,0.241,,1,-0.06117397612221004,1.3726991870289085,,
-1.4185884325076508,-1.1263918200115055,1.221098370653572,1.380612965837793,-1.1667792213100596,-0.8566722996793578,-1.1576521089157403,0.8929624097719797,1.0,train,0.2015,,1,1.9154216223951375,1.9479340277396042,,
-0.41722654387492897,-1.1722710988969918,0.5030606496610553,1.0799676410593413,-0.7797567432216738,-0.7756602862257674,-0.5541521200629833,0.8269556281925986,1.0,train,0.3275,,1,1.3432715634248247,1.5396038316519265,,
0.0038457277755763975,-0.34077910518356763,-0.4427481671191255,1.389033670747552,0.7402268051076405,-0.7162153544192711,0.6214552294527951,0.5919995036815645,1.0,train,0.3375,,1,0.2365305446224992,1.3943409998643355,,
-1.1913662402906124,-1.2849522291134994,0.8454129932596841,1.0751295746597076,-0.9867793552349936,-0.9005656596202964,-1.0034541785661362,0.8207718820635386,1.0,train,0.2405,,1,1.8404638345513578,1.6957943150537944,,
-0.797026287017024,-0.4607699503426609,0.4052802699072424,1.5276574675256804,0.015953027680310972,-0.6494257821288216,-0.19169545621586276,0.7146493750826872,1.0,train,0.359,,1,0.9641054430100987,1.6592708180859361,,
-0.6406216317680927,-0.4012463397728426,0.4792023070386176,1.9264511022297048,2.1931804145286566,-1.1157814321212316,0.4932782927108472,0.08840960275853971,1.0,train,0.1585,,1,-0.24129680983038143,2.2652685873335954,,
-0.6094672520953734,-0.7221878166943468,0.8202808294628716,1.3386730462881928,-0.6361829588857993,-0.35096026535369873,-0.6969343805784527,0.8380236830545068,1.0,train,0.353,,1,1.3407157502351472,1.4971783022147103,,
0.1047324984384681,-1.24538593937673,-0.5649374525700838,0.4823893787105256,-1.0489457663116355,-0.7626823750309565,-0.11288498607690367,0.9237540245147958,1.0,train,0.365,,1,1.3391366784490502,0.8452587848605715,,
0.0572930111234414,-0.5451987375420924,0.060902312178552125,1.6856757594039864,0.7177636055627553,-1.0181671714888374,0.5567927512724201,0.54563520250748,1.0,train,0.288,,1,0.05816584108127745,1.9208315143259824,,
-0.09032140612282144,-0.9322526554184196,0.2197059971908787,1.2599043108017385,-1.1169765005535346,-0.7276067449196495,-0.2437772862213295,1.0287481603230388,1.0,train,0.31,,1,1.1984067071092253,1.5267247897891143,,
0.23697532211835434,-1.1680985779470718,-0.4437717838570943,0.9324848959380496,-0.5548991697886505,-1.043494389983598,0.22073147916108368,0.8528525505739905,1.0,train,0.33,,1,0.8588629141775528,1.3596865460637275,,
-0.5395611590385079,-0.7966442603570848,0.5371669292360529,1.6099849942007212,1.2759535324581928,-1.0533658363338887,0.0955500531157234,0.3050318498367098,1.0,train,0.259,,1,0.2956359118254237,2.072875248557395,,
0.33887568210784635,-0.8789003139399372,-0.6731108015584376,1.2958104921867837,1.2388644379790994,-1.450182652886968,1.0300734418712274,0.3653765522055408,1.0,train,0.208,,1,-0.23642483798260608,1.769479726064564,,
0.255744495244341,-0.4339568466451997,-0.5371771792268073,1.3533739980035118,1.3873468894945813,-0.8013280982627021,0.8382256186485111,0.4018322653968004,1.0,train,0.262,,1,-0.12892693484317702,1.432586122725638,,
0.1012277239020163,-0.30548638693829056,-0.35908989873083186,1.6266957788756826,0.4678984411509686,-0.8824073283044344,0.7372840681445912,0.6913050042327801,1.0,train,0.2955,,1,0.13408094735439646,1.6554679559941725,,
-0.07504106218642284,-1.2647455163603576,0.013054502748164894,1.5621955259337912,1.161517045543093,-1.8952758547471509,0.6853415556489134,0.30358638269610744,1.0,train,0.2025,,1,-0.09611136726293876,2.433644312056839,,
-1.225807593479129,-1.4558078429494972,1.8282837914524048,1.3461758912319823,-0.786430844525837,-0.7911871226077417,-1.471957230838694,0.6805346193741401,1.0,train,0.174,,1,1.7835395946942505,2.1074818426421715,,
-1.2905181161131216,-1.6594112768734486,1.480079945078603,0.4544538507488839,-2.2634641350586207,-0.18230343020867995,-2.1438720199139194,1.021741469441422,1.0,train,0.0815,,0,2.8866137693823632,1.0441447479196664,,
-0.3345128602728363,-0.8662760321975683,-0.3114701687937211,1.5345420241535492,1.2404974252450032,-1.6414341776391874,0.7774921164253669,0.3536313398824489,1.0,train,0.2135,,1,0.011823370071655598,2.1298507907956408,,
-0.3751527451862493,-0.8448517713020957,0.3156318379156132,0.9204447230196056,-1.0114619096278472,-0.30328112727356105,-0.6152594415529083,0.9249878450175348,1.0,train,0.4155,,1,1.5084749036137295,1.054803971907932,,
0.30278018933803125,-0.5302832693913454,-0.2280772375913693,1.4291454059410529,1.4810447348419524,-0.8312870985867441,0.7319156381370358,0.3296353705598904,1.0,train,0.258,,1,-0.2134176115100754,1.5932768906683943,,
-1.0331459541744266,-1.841935181871857,1.9799465302046708,1.171536384593611,-0.3788777248697815,-0.9487975214767664,-1.5346127208916915,0.4756349338449236,1.0,train,0.158,,1,1.6242156115176987,2.1858757978176286,,
-0.6642722815050863,-0.5265473713406151,0.5716648075213879,1.6202960402822195,0.0414992150945044,-0.6822362780586695,-0.20209378542656128,0.7021730114161382,1.0,train,0.333,,1,0.8633430108208456,1.7986744481969184,,
-0.09637594964504054,0.2281723103576899,-0.8268402689126391,1.8422228904914983,2.3709671149898663,-0.9119399075953986,1.4226931768690014,0.25255932024988603,1.0,train,0.1005,,1,-0.6667551284394532,1.6784990225341936,,
-1.032207673634532,-0.8020940511282271,1.3590949481293937,1.5444841458078398,0.38184232723270345,-0.5413346367615215,-0.8292158061816888,0.4704460097275511,1.0,train,0.265,,1,1.0809149494511816,1.917623371219194,,
-0.1407650695413547,-1.8037926846640848,-0.5471220415491167,0.519675936984884,-0.9146946451689708,-1.5886346750550016,-0.01828915779386259,0.8088431376830197,1.0,train,0.236,,1,1.291416133778536,1.4236164494660846,,
-0.3607835548324133,-0.3275011586853309,0.12324331229470573,1.319762661999342,-0.3861224983607857,-0.2570136257203978,-0.15161163341471676,0.8731737769855581,1.0,train,0.4495,,1,1.0343364939736943,1.1989594714902538,,
-0.5654794356070078,-0.024409469074003532,0.5287117642280128,1.6659415618342917,-0.4347532759259661,-0.03759435118473927,-0.30856156581564875,0.9337163128009314,1.0,train,0.3775,,1,1.063405582305121,1.374332394937979,,
0.15434735869277,-1.019061275895606,-0.2514503730315593,1.0987379339264411,0.6413807138774004,-1.0654303953046529,0.3966338157080068,0.4865808735786638,1.0,train,0.336,,1,0.3391292933454707,1.5392576073399717,,
-0.34770708383792703,-0.984181486113712,0.3989756360174839,1.5843541403130077,1.9633160521142836,-1.365003678559387,0.3923674051202416,0.07741576690629498,1.0,train,0.19,,1,-0.12299196473062371,2.2406444249977047,,
-0.01589820933399846,-0.5107491065198743,-0.06144121765222725,1.3518393245871372,-0.186839256203718,-0.5320372846657438,0.1426902432694573,0.8325666451608621,1.0,train,0.408,,1,0.7308449290850081,1.3707911369596335,,
-0.2433264840591841,-0.7451944483311617,-0.031120089012897294,1.4421235618584602,1.5513298018831947,-1.209607925966922,0.5588224797916391,0.22746951367105125,1.0,train,0.24,,1,-0.03152000600513971,1.8831343674577694,,
-1.0577019658035691,-0.18593380273936105,1.3722372405511882,2.2102062636817217,1.4027930228803271,-0.5495651436708411,-0.2854124342002089,0.33377549433071363,1.0,train,0.178,,1,0.3696151762933806,2.330817917994973,,
0.6204908435295368,-0.7747445332868023,-0.3563473377768815,1.1220352577836372,-2.0917924586478462,-0.5016988446630968,0.05289666093244663,1.3972634863130824,1.0,train,0.1745,,1,1.2344880727927086,1.1096613637673214,,
0.06523587322472574,-0.2904228127813569,0.5173924036516943,1.8701148182006864,0.6378376405074537,-0.5599405080135785,0.27663806102977784,0.5952581670822273,1.0,train,0.3045,,1,0.12462640447314444,1.8746108581964995,,
-0.6884977140632177,-1.233663350198467,0.6952046114939983,1.2182421098073442,0.34696360148193606,-1.0760502981797408,-0.4189383676054145,0.4503292838536862,1.0,train,0.302,,1,0.9313788342196573,1.884822820847414,,
-1.169554601834042,-1.9285846144734944,1.091347233229793,0.32381048998054746,-2.7096814079355207,-0.4983696045685354,-1.9957866757578608,1.1766082400680042,1.0,train,0.0665,,0,3.026228226477783,1.0725954824692776,,
0.2799522831598755,-0.4540790550485237,-0.3794591397024595,1.2572764376038503,0.26251072534973496,-0.582412797083497,0.4879647980415082,0.698367253800332,1.0,train,0.3915,,1,0.36125455949741636,1.2459444247052,,
0.20947957004760856,-0.8325968991066576,-0.42341183376668895,1.0560832142195462,0.28719746659352474,-0.8736016665927971,0.4181104767150435,0.6237092687693714,1.0,train,0.377,,1,0.45973080166290314,1.3169735779069613,,
-0.9970758039504016,-0.6797891003663843,0.8781036527723479,1.6647188914299476,0.1852585748673028,-0.8647774185381738,-0.3973022839816943,0.5931665771624702,1.0,train,0.28,,1,0.9463919162421248,2.027977740267064,,
-0.2449816235657721,-1.0970189524194285,0.21737876342633314,0.8725691852660677,-2.349879127389233,-0.4647162073762467,-0.7615670534808954,1.3296235216095291,1.0,train,0.194,,1,1.9868291827282256,1.0963429950192207,,
-0.8084486612088061,-1.3021251799606093,1.2377056296971995,1.147518789836331,-1.22744866912483,-0.5534665826959859,-1.2311992002858896,0.8989475038605459,1.0,train,0.2225,,1,1.8392223950151336,1.6634733447929395,,
0.24368095497766984,-0.4624758562180542,0.2436217093855878,1.0901402134905402,-1.128120654627542,0.1973916280814888,-0.4235165658674334,1.0808107009020391,1.0,train,0.403,,1,1.2504438835816496,0.8317313286508806,,
-1.5573758605894223,-1.1736202409610903,1.0762332880814938,1.8477838558555195,1.6550739915477493,-1.8752410545854648,-0.14958565617801808,0.053202258215021614,1.0,train,0.148,,1,0.434287462588548,2.8748396934111184,,
-0.5156141422252266,-1.1339300885814556,0.8472848912879619,1.021570435802175,-0.7900089499079969,-0.4828848052409346,-0.8754252121517795,0.7815501730068771,1.0,train,0.3245,,1,1.491473606269088,1.4116327462761205,,
-0.8386494467666572,-1.3407462606084075,0.6605952335109582,1.3722666546385778,-0.2717005804819225,-1.4051837945008612,-0.3997065334465855,0.6515659070682261,1.0,train,0.256,,1,1.1289525415551116,2.166442522048977,,
-0.6391813722604472,0.0123918097496446,0.02947870854130865,1.9027517783638,0.937942010731342,-0.7714747610014279,0.5079821958611554,0.5692103734330318,1.0,train,0.2595,,1,0.24566558145994727,1.8436316774857682,,
0.5832165782404898,-0.9261241104951758,-0.6970285113941864,1.4609488578369458,1.2348830173394485,-1.6143670900272027,1.2237188057999708,0.4033944636939817,1.0,train,0.1695,,1,-0.4469208212002417,1.9854172555582619,,
-0.12561967959060438,-0.3089202585163399,-0.27943982451966026,1.3293422464713336,0.4685553937320493,-0.5218587687540116,0.37090223157610985,0.6507895045659039,1.0,train,0.403,,1,0.4806028004446312,1.2710957797375628,,
-0.7845519344775371,-0.055790704715404406,0.6970876501632544,1.7972508514992571,0.23679662901491744,-0.2016197579465835,-0.2714445792315782,0.7269938715330094,1.0,train,0.346,,1,0.8589144853127971,1.6259753754592268,,
0.0011666065349105349,-0.6999156624657238,-0.3025312863726606,1.3778522223850314,0.5560937336508713,-1.0915012104462836,0.5659368346610978,0.5756635512693045,1.0,train,0.313,,1,0.2664777209127639,1.6758099371212807,,
-0.245248296851071,-1.4082663694024329,1.0387931985997627,0.9412772449310268,-0.9200916793983472,-0.4288858825758404,-1.0483556959766849,0.8024607671458556,1.0,train,0.281,,1,1.5436852548785835,1.4323085047835777,,
0.004758991822311849,-0.8284028008913659,-0.3565230626299784,0.9217739863156718,-0.88471733396926,-0.6093528598698214,-0.016135112075953608,0.9713646282044032,1.0,train,0.4035,,1,1.1569864865070025,1.0638642241498912,,
-0.8447705826791155,-2.108147530590248,0.9841676098145522,0.7368603762835217,-0.8122946693817066,-1.3899558287955596,-1.0968419303403036,0.6115883543623557,1.0,train,0.1895,,1,1.7309779202429127,1.9017321226552877,,
-0.7772287341594626,1.7889006294799268,0.31489563199004506,-1.0480439020228902,0.5510202925438584,0.9897639787014392,-0.0159241307356654,-1.073056879347238,,test,0.2305,-0.11150000000000002,0,-0.35828727357827705,-2.1140075823200686,,
-0.6676260212657431,-0.3561369213895492,-1.0914911701094732,-0.8353225942627919,-2.020455509268309,1.6344085435918567,-1.4313360970850384,1.2863609216284404,,test,0.1905,-0.0855,0,3.1829127777102997,-1.6757046816140118,,
0.3592633732264361,0.2927542960112404,0.6409676341878701,0.3532142930829358,0.02477745952921437,0.8886032521832552,-0.4111241197253344,0.1728371371798075,,test,0.516,-0.16000000000000003,0,0.40138079364755985,-0.28053894758188047,,
0.09944583717368198,-1.1067397336017202,-0.011910107728806714,0.9579659809148028,0.377505538922738,-0.8765047513908018,0.077770208486044,0.5049522731333151,,test,0.3905,-0.05249999999999999,1,0.5833610947084437,1.398145546168803,,
-0.9277479545127164,0.3329573257289728,-0.4913325537909336,0.939266746607062,1.4994979728764175,3.01922519102834,-1.5452172500414396,1.3970452751512623,,test,0.053,-0.032,0,2.8334308226987686,-0.643363122369067,,
0.037799787235561814,-1.087777867206547,0.1000904724436578,1.3641758161274633,0.8295756848127609,-1.2630705850478212,0.35702475565404834,0.4211161925701392,,test,0.2795,0.02749999999999997,1,0.21116825317341,1.940522471442121,,
0.01262064122756751,0.2781349905356317,1.0778643520697917,-1.3592386649684367,-0.3529123695545489,-0.9477294898572522,0.1880108275590358,-1.5218919964437856,,test,0.2745,-0.12750000000000003,1,-1.1201575129406742,-1.0403489238854613,,
1.483114477827573,1.0284508311028469,0.3499163058984087,-0.6899227394698724,-0.2616761178525033,-1.1302642690675573,1.6501591517263388,-1.3742112188479028,,test,0.238,0.09900000000000003,1,-2.557300500029425,-0.806308396830253,,
0.9070391873184591,-0.3549069616139747,-0.4247628954331791,-1.1823173745403697,-1.589393679407275,0.5530528654159769,-0.34859449268891435,0.18518720148654708,,test,0.281,-0.13600000000000004,0,0.8506467241430603,-1.520458516310808,,
-0.5623071054293249,-0.6777122019005516,1.2883705326396349,1.5895943147738587,-0.15370868117785494,-0.29874737203975865,-0.7585298246174027,0.6805647445794615,,test,0.3035,0.006500000000000006,1,1.05829018099369,1.7682860360044108,,
1.8070110086856992,1.1992727567321495,-0.7006839006820847,-0.24580954959739384,-0.8046466900732383,-0.06663083201187077,1.5702111472642295,-0.2798794733500265,,test,0.179,0.09700000000000003,1,-1.5091093360873153,-1.0647173634324019,,
