f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.04286647892213941,-0.14138735054166449,0.9436299110683268,1.1453152979885253,0.6381336860076047,0.8851806877457489,-0.8447223643214348,0.6994207817695659,-0.9669558849699164,0.4883216825461708,0.28970907151893616,-1.0199558690485122,-0.22294217363457156,-0.8009419834512496,1.1207059534851755,0.9892640966841434,0.0,train,0.0655,,1,-1.8615171724737254,-1.270135525002782,,
0.471813042764245,0.5962250246822974,0.4948661671088678,0.020623634340182356,0.7379232293156548,1.5099441546784569,-0.976364983385198,0.8305123945694437,-1.0649572183858476,1.0020441164981675,0.8254945424199145,-0.6181512253666077,-0.316389364828048,-1.004950601215833,1.1835495027628886,1.065966136542709,0.0,train,0.068,,1,-2.1439493939874184,-1.2484239987385386,,
1.4774638117354917,-0.6350793535420772,-0.11076725822138413,0.02251457524290701,0.6585350724984574,0.05859355545339346,-1.270323286504483,-0.3003542633042946,0.6293233551739771,0.8567974146881038,0.16872949756098268,-0.9596980689646076,-0.0036226103808239094,0.4071699974691805,0.8230135402668318,-0.5594221276973036,0.0,train,0.083,,0,0.4919958494587308,-1.410625097582848,,
2.04231619212475,0.4634980500237618,0.8365055874512134,0.28970064829491565,0.35887269080396395,0.940595176670545,-0.39174964373515336,-0.3668358626256175,-0.8159023457849536,0.4571346704537661,0.07941415196512046,-1.2385259754403628,-0.40844119987582855,-0.2584420982632103,0.9592527741171484,0.2078406522423381,0.0,train,0.123,,0,-0.8864353690740474,-2.4758914926875897,,
1.776774404882355,-1.496790355076353,0.19109827012862607,-0.7580808806363131,0.5164005264266441,-0.048161745164316434,0.05850039006247551,-0.4755657227573844,0.5127259859948271,0.08542799872453648,-0.5300333051237239,-1.4331945224446636,-0.2770048317591532,0.8552622236140086,0.7007414798291312,-0.7820793254953241,0.0,train,0.0585,,0,0.9553147716866668,-1.6705676886885514,,
0.0389347517989617,-0.9557338503955908,1.3407138723072831,0.06709250729872593,1.6413254507631785,-0.1405714660567112,-2.02245410932876,0.06929030814994533,-0.17580114479101708,1.6317555475077958,1.5575751034353449,-0.4379389681961622,-0.4513421698306584,0.4573223844844764,0.8740140663801774,-0.0902468507849389,0.0,train,0.0265,,0,0.5750117243046976,-1.291279043638617,,
1.8639519131446767,0.2452396692290021,0.4253265069444829,1.9000585584389282,-0.14679040796810694,1.1122056946685148,-1.056170926667499,0.10191575048748568,-0.018755464828501385,-0.07183336195805815,-1.0969819801689742,-1.9548596009035324,-0.25557422975416105,-0.6192774814508583,1.1498619623585318,0.4377298552636239,0.0,train,0.0325,,0,-1.5368131612694287,-2.6075344412625543,,
0.9178659726904019,-0.8762768503970302,1.212317242320268,0.6699986868497236,0.8103905982229784,0.4838671461513189,-0.2328846545102815,-1.0975191733131842,-0.7823734508362628,0.5091954836102986,-0.24874147140808914,-1.3134852748591122,-0.16545328386493782,-0.0548029223332556,0.817885749887277,0.003518618613895783,0.0,train,0.113,,0,-0.20445880147780773,-2.281771743044475,,
1.5021040452343877,0.3355260101935829,1.2647541262140511,-0.4426725445862771,0.5235322369886254,0.7288121968283783,0.3560662658231732,-0.30695694384446265,-0.7703223862565348,-0.2432827747759164,-0.0417249885910769,-0.9270084375509816,-1.2338211212230081,-0.05887871799719064,0.4591827208687088,0.12559833771050954,0.0,train,0.109,,0,-0.28865651534808384,-2.108561176385633,,
0.6160984579595595,-0.155036193584157,1.3675389254101813,-0.2862234087950832,1.4204800963265545,0.9483351540027716,-0.1553027310101228,-0.6676803375335371,-0.9777584763003014,0.6938794817003779,0.420835886206036,-0.8979382425314268,-1.0922402255489718,-0.5080810304480461,0.7720933837448413,0.2371888644154333,0.0,train,0.1145,,0,-0.44353255104197353,-2.2927872756990855,,
1.2850473653250707,0.2585787520249761,1.527446787590507,0.20648557385871408,0.6340546533843615,0.7174983172156735,-0.4178504529763132,-0.04978278857059749,-0.5477868664540705,-0.10655061962262964,-0.008514956870595367,-1.0711760570466713,-1.3509704634095063,-0.07863742738397049,0.5745412581088187,0.2493335139278883,0.0,train,0.119,,0,-0.3540272804794945,-2.3146440308546143,,
0.7309804636718277,0.4052020744135854,0.9381124695478495,-1.026946278905016,1.8651148472850587,0.9842455257413656,-1.2299789913647623,-0.542015736557661,-0.5257832498541275,1.4445591214604814,1.3520675138196567,-0.21492109076871024,-1.269816999949015,-0.4225154997855653,0.7421847366192149,0.03836855097665179,0.0,train,0.0685,,0,-0.025252453058908116,-1.9985587909611076,,
0.22239670208038967,0.013290258250385123,0.4887659542039525,0.10706178501260596,0.9561527487179317,1.259554952483148,-0.8931426420336113,0.4653800494493418,-0.8784317087207713,1.1083640061764894,0.6663172315786221,-0.7477638292181128,-0.19644639163330116,-0.8759250976267652,1.1647801953245065,0.8081479895224258,0.0,train,0.0855,,1,-1.6892262820657515,-1.2711169472071129,,
1.083705511018374,0.8828283315367534,2.227444368837609,1.22845885031946,0.37563246964025737,1.7800642803533884,0.7054477820076915,-0.9577862938819264,-1.8412346490972893,-0.5677059731473062,-0.978657180453806,-1.5096433721836413,-1.4312773781713086,-1.209578284659938,0.5580380689262248,0.9923337543625012,0.0,train,0.021,,0,-1.8068497402296446,-3.337385937034318,,
0.7782199593880763,-0.5782720017869162,1.1080484188692443,0.7605065028734223,0.3231082379487187,0.6046800732422176,1.092134340611417,-0.9254622884575144,-0.8082798193315143,-0.7494541880485165,-1.2404602044750572,-1.52457351946745,-0.6788994470327596,-0.4235726544054295,0.4881332319256732,0.16752903456305138,0.0,train,0.064,,0,-0.6071983108720256,-2.08297190378231,,
0.8883277579273909,-0.4228860630746334,1.03466645651104,-0.552901493208428,1.563191705382723,0.0011965140030813176,-1.4178786696979433,-0.4543528731563829,0.4256980616060486,0.8868876024375032,0.8367407370545814,-0.5375059229896075,-1.3139739809640425,0.4708769885941019,0.4855414399118401,-0.581051068720249,0.0,train,0.0785,,0,1.2310707049198717,-1.8358088563681094,,
3.2479142809441464,0.0788645599371629,1.1432434963136386,-0.3378958452341661,0.886849462084783,0.5974138348778519,-0.4566064192394629,-1.563495625188499,0.364684231276187,0.08839101290236151,-0.6072980441982333,-1.7165685110898807,-1.617517659484589,0.4988884393918954,0.5819054276247064,-0.9748126412136922,0.0,train,0.038,,0,1.2408793988556517,-3.9709980351576872,,
0.775011183229695,0.5843500114042292,1.3740909750024723,1.732092131200602,0.25680875426344296,1.438352069725391,-0.7785171554940711,0.5716652953421684,-1.023780399482875,-0.00383806293444518,-0.4014298872074396,-1.526589403448077,-0.7759289607988895,-1.0721013376873774,1.0854424585240736,1.1556322465915878,0.0,train,0.049,,0,-2.253179311478787,-2.370580656322685,,
2.1286036520377443,1.1179348264019369,1.6329543918200486,0.06478518408733806,1.0749268989231202,1.1404078974998646,-1.4099687842279671,-0.6437076629752642,-0.7051419457884689,0.964585258064084,0.7846431587250186,-0.8800499362402995,-1.4085480387448832,-0.23069092977251585,0.782658501734231,0.10784780290810664,0.0,train,0.0715,,0,-0.2551278760871167,-3.2732253842338808,,
1.0436232623744142,0.9220982756856864,-0.5062775562510178,0.879987871638052,-0.4512961101198161,1.49852791355032,1.0600199517933249,0.4564512983269502,-0.7654328227590895,-1.0323671793471918,-1.369728686708635,-1.3689184124989329,-0.2842305112424997,-1.5587682611038354,0.8796869618044867,0.9640541035608112,0.0,train,0.026,,1,-2.7987980668879753,-1.1826251743121057,,
0.7398913309530258,0.2667007844649094,1.1314565012356002,-0.013401091811059177,1.2873855250918629,0.8624815111817635,-1.6307144770065982,0.35034008972986624,-0.4036084313371807,1.133074164625637,1.0576486754252157,-0.6585176534295611,-1.0263188497052134,-0.3115753618774406,0.9443579051906059,0.3703143952918791,0.0,train,0.089,,0,-0.5681898294665959,-1.9106455441748202,,
1.3042723174089437,-0.4503248467130059,-0.5124768006504903,-0.4696649271063331,-0.07986491955217162,0.8925650541406625,-0.23491405201479104,1.1581878593014392,-0.5656817581862943,0.6252548249342275,0.26885871039398,-1.0777346480488297,0.7558205994558029,-0.18703199800983986,1.3660242861188991,0.5777575217820042,0.0,train,0.0445,,1,-1.7751083841011135,-0.5621214933171494,,
-0.5114735234998613,-0.17416193781141576,-0.5039673775031217,-0.2283919188232313,1.1720707104560426,0.7703996126290178,-0.34498777004807113,-0.4214308641013884,0.1532428144531424,0.4615341801921566,-0.08301907724467962,-0.23366913274922724,-0.4998196084668906,-0.9756940692885868,0.4746996048371261,0.1265679000782764,0.0,train,0.0815,,1,-0.6053547425597847,-0.3764645662100341,,
0.7324262511250683,1.8240770222218337,0.2832247341534231,0.28217450354214724,0.2642450805640983,2.2089171067327875,0.7073738916078071,-0.08964918208144666,-1.171477308279785,-0.5412248000609622,-0.7835586814437926,-0.7707271534422265,-1.2839072816336377,-1.9907586331970388,0.5561095734707384,1.1555554173884115,0.0,train,0.027,,1,-2.660486416620109,-1.7982972417636136,,
0.2931510321332181,-0.8413945639107137,0.9433501129088216,-0.1526413597820174,0.7036583212963065,0.248360139437982,0.058520268771010624,-0.1595212229099114,-0.6465594883660107,0.26770419658007416,0.171644281997424,-0.7605032021866341,-0.31604331754735226,0.09897639595359448,0.5897011955021778,0.13832782341243258,0.0,train,0.142,,0,-0.18915143009433316,-1.0425047782524879,,
0.5833112873332426,0.04781552142230002,0.9202761798996156,1.1126095183059377,0.4996626363117704,1.4979262969317624,-0.7400829132664923,0.4593464132314037,-0.7375660303230435,0.17581285441209749,-0.4623292922325153,-1.4685006626503048,-0.634441526668813,-1.0031215509124574,1.1347035007826165,0.9907651409278502,0.0,train,0.082,,0,-2.0216773993246813,-2.0988297991296,,
1.6539069433025033,0.8153613135716963,-0.32117570135220397,-1.7436341002879945,1.1230686810321613,1.3823913007968498,-0.6499812418561591,-0.019584312220784952,-0.06333870770859949,1.034482721667077,0.7759892803129375,-0.3770946160677089,-0.9682843191477546,-0.5390051824817033,0.8244664389795049,-0.018406452443525026,0.0,train,0.055,,0,-0.542335538052361,-1.5895181307738584,,
2.0327813663242296,-1.3372613538793294,0.8550609298402967,0.2085455159285248,0.9313237945040844,-0.6001854990671532,-0.8367345792148557,-1.48773536592278,0.5367326151987347,0.7471032510616734,-0.060838377657482776,-1.4011276897328022,-0.24898860197091136,1.1204437509061091,0.6318111384142622,-1.2527212654818147,0.0,train,0.051,,0,1.8895104933712397,-2.5050634197218944,,
0.7427005718033286,-0.04494151453930308,1.2075282873873634,0.6497038328866847,0.8504892302613595,0.8349643842311808,-0.213071188407008,-0.8415912844055234,-1.0024434471235228,0.5208118371638553,-0.007865393394185358,-1.0372062584697326,-0.5077567299429682,-0.5522577042134396,0.7482220475574477,0.302299642518852,0.0,train,0.1265,,0,-0.7366238703725284,-2.1917579841035804,,
2.855323271985524,-1.61126666768573,0.6806313171388882,1.1036299781834729,-0.23186018127987956,-0.3269906057476337,0.5716299368622161,-1.6854747002115642,0.07508792651310359,-0.4862616493494258,-1.686119188559925,-2.4206891556978007,0.3707032290903589,0.956614534720316,0.8055788660925699,-0.980254919895686,0.0,train,0.0115,,0,0.8672799607765149,-2.9994097331808236,,
1.7840858828489934,-1.5753331765882947,1.4949785395558697,0.29975939355622155,1.0811608821759968,-0.10813448388389227,-1.281295305108744,-1.0043314633428415,-0.09159176150432813,1.195014236882544,0.3238369243049704,-1.5708234545740878,-0.14203799358151598,1.012649537638406,1.0132823399444897,-0.6685933819475499,0.0,train,0.0575,,0,1.1358959708142713,-2.82507039096726,,
1.8900681036027944,-0.9842477699639921,1.118816238301897,0.7996527599913792,0.08767246292516989,0.3541506298977178,1.2386736212478886,-2.051943859207199,-0.07675146337234519,-1.2815866712860753,-2.271113791534685,-2.009456245216033,-0.8941064076328562,0.2110653423113921,0.19108355522858692,-0.6209084277508521,0.0,train,0.0135,,0,0.6579700427031463,-3.0332348316044087,,
0.5442034629916479,-0.3714615669112013,0.3708796339236877,0.7743481532329944,0.6728315934710728,0.7800470908993067,-0.4377783911988336,-0.4162513119496904,0.3137609129954252,-0.2031143103114634,-0.9951925112561459,-1.2761456107881008,-0.8953187928945309,-0.5759289868816277,0.5823526758573702,0.06116738298117305,0.0,train,0.112,,0,-0.44846902855322435,-1.7860323854471523,,
2.3776094938611125,-0.007997887671011747,0.9596954434245272,-1.126395226491005,1.5650123141400558,0.22366131047185248,-1.0498719810271344,-1.8532454361532071,0.5405784715676418,0.89846878454204,0.4291552444808933,-0.7194245952714422,-1.5453237794157082,0.6921612857653926,0.2999486639908089,-1.2454704764345277,0.0,train,0.039,,0,2.0675116543071477,-3.0591977837091604,,
1.7294228482370233,-0.8723758027179344,-0.24368584429662224,-0.08097029043869372,0.3044930246234453,0.1998803818331072,-0.5276942901273328,0.12798050912245806,0.2681773068885921,0.566531690962239,-0.10355914087405886,-1.3742605443523033,0.2997356445491544,0.3400781468470995,1.0897445487338238,-0.3327620937881368,0.0,train,0.0775,,0,-0.15057586937371828,-1.3815476480158895,,
1.9705755453820455,0.38910435316318576,1.492512940585707,-1.0419344538506552,1.6897770935903436,0.2544198173220826,-1.1822160165951645,-1.4500709325177856,0.2372113550627273,0.8642283181940813,0.8467017710494219,-0.4700658437575352,-1.9640830577277275,0.565416667110607,0.20480828278578933,-0.9432115787141548,0.0,train,0.0385,,0,1.8562950891651844,-2.959185138140199,,
0.19390623706675056,1.152869026775588,0.8074448490536769,0.2818675408830649,0.7584786817121554,1.6213611218427997,0.6529593674821881,-0.5690137998102329,-1.1540867989756631,-0.4322721416675941,-0.5316641146412119,-0.626753771028208,-1.4270790095568937,-1.5954675045113829,0.3803140603775408,0.8433967861464627,0.0,train,0.0555,,1,-1.7550089162956815,-1.7776016580525393,,
-0.282018977217086,-0.750406097352501,0.6614902091371241,0.17016711501965945,1.0724403824791453,0.7556819539873625,0.3093489842639047,-0.6667830313490146,-0.13526539173513413,-0.2967585628778425,-0.8520484580974204,-0.9735960033502123,-1.1003824181196558,-0.6781302932064425,0.3878751310646842,0.14931574656492888,1.0,train,0.0875,,0,-0.3290956726521773,-1.4149751272167888,,
0.6420789446283451,0.9339062666476052,0.8435218430006165,-0.17865411382893825,0.8999079887302084,1.3097811268270618,-0.8964110307865129,0.9156063256953066,-0.5881038287287469,0.3611542760767709,0.6390523557316904,-0.6102687683881778,-1.3939117335791262,-0.8446850243108404,0.8403631041516059,0.8116762919684528,0.0,train,0.08,,0,-1.4716941189227317,-1.5693294455343048,,
0.17051465831052853,0.9406449299311628,0.14889198290446035,-0.002892677336722241,0.6682218640463786,1.3420696835539243,0.8746541204119274,-0.6630104533234116,-0.757421225044068,-0.5122207083262026,-0.673263855418009,-0.4961511788329526,-1.1471466964223138,-1.4755764018646835,0.2861392010365738,0.5461800400882958,0.0,train,0.0655,,1,-1.435341261668537,-1.2376612306248351,,
0.4928233124394925,0.3250568590174953,0.980157709492394,-0.6305001135524931,0.9257994242510192,0.562647841011882,0.20374437588547573,-0.5462734770709987,-0.7438843371252133,0.11304582246405492,0.3912979839711654,-0.2469929877599256,-1.1001396533935757,-0.2809012545866356,0.2368725131274219,0.1120423339986612,0.0,train,0.1195,,0,-0.11121794972319562,-1.2670241324400153,,
1.5954848590267603,-0.7155530142199845,0.5251652824715546,-1.2617086849740355,1.1780661417811966,-0.035959736472253714,-0.5624473835008876,-0.9284656504123444,0.2257945151858807,0.8750832572042656,0.6093912978899483,-0.6151360190438045,-0.6376532361849628,0.7695229777614521,0.5040730433692003,-0.8700597356375295,0.0,train,0.0785,,0,1.3888434452291194,-1.7156937290587215,,
2.013351653451924,-0.4395265648337384,-0.005088305430543223,0.17770729935808266,-0.06198367027928496,0.24195095382144025,-0.13528560132644302,0.3579842947046313,0.704780868069687,-0.6350403164703807,-0.9794917101101706,-1.6394379691540732,-0.6658322561009862,0.31569923143960443,0.7310934428432574,-0.3375677261347349,0.0,train,0.048,,0,-0.03621244175126001,-1.7138702307375524,,
-0.6979984148372469,-1.133993070183153,0.6884856137048186,-0.3932581597794556,1.1092712413946322,0.059041826597014235,0.43625800591398817,-0.35697052654974626,-0.5006796427381032,0.05092411134066432,0.09444003534533887,-0.410931351083242,-0.5280990706132288,-0.14336017048656272,0.3535734148441575,0.08023163368236857,0.0,train,0.0865,,0,0.019470183141402544,-0.3894029614535119,,
0.5792204449921593,0.3356157873901359,0.6854797136285222,1.016021986297376,0.1604983533797076,1.0956681371024504,0.3344756683563012,-0.1338354120248484,-1.116969216692646,-0.23370320044623466,-0.579360101328931,-1.1226089976605644,-0.3036565424627782,-1.0022450457207446,0.7755365595825082,0.7959077791978347,0.0,train,0.094,,1,-1.8481524459271148,-1.5664129323259965,,
1.1407527204932042,-0.17877588927493454,1.1143614287290242,0.4171274701381189,0.7704235200601344,0.555915806270607,-0.5771342381503651,-0.6959867598575221,-0.5229405980654683,0.4967641438046729,0.05320709108454973,-1.0331732332788237,-0.5799221250590534,-0.08189585583542222,0.6914888717780684,0.006561317158314007,0.0,train,0.149,,0,-0.15909481710433643,-2.170156721173542,,
