f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.7434707123624958,0.17281727183917328,0.4208302897913774,1.4507206667175427,0.6332455931476152,-0.8602037243222359,-1.1679355690188908,-0.6595448306993945,1.0,train,0.3195,,1,1.2409498819556815,0.300746967071913,,
2.0343118699494456,-0.1293066918773231,1.1431965492597436,1.0522008836282668,-0.2872418571347076,-1.3503815676612758,-0.9177901343904789,-0.6654885004494513,1.0,train,0.2275,,1,2.0005048439893107,0.7310682370982929,,
1.0625411796661413,0.5872321651935976,0.6759831287734036,1.14812968475711,-0.22931639717256266,-0.5459567017936418,-1.095082563250949,-0.33581981349136764,1.0,train,0.3375,,1,1.2100067419077911,0.7954637498083021,,
1.1302532074071592,1.4640553616241208,0.060839940721851136,0.7333953179670769,0.5763025564277531,0.11261288924947342,-1.7590802740844025,-0.3449155297705372,1.0,train,0.2495,,1,1.067868029300372,1.2694406515306882,,
1.631099968478416,0.9275252682669342,0.4263837246746909,1.5749237015467221,-0.24008877303340576,0.13702187094090285,-1.8248481323990424,-0.9488465696844212,1.0,train,0.1975,,1,1.9056679879401504,0.6835911187767665,,
0.4764707113832821,0.2411082412047721,1.1070268757503177,0.4756147858006973,-0.6070218916280398,-1.4434656468383116,-0.1036240481631335,0.6436719163659596,1.0,train,0.342,,1,0.28806711347168484,1.1883825633921303,,
1.045116888495374,0.417220855225782,1.3774955159023041,0.7759074643223449,-1.4245356189923313,-1.0005458843685016,-0.3099843837478241,0.3773565746460704,1.0,train,0.243,,1,0.8646676249089672,1.2002431111515957,,
1.8984076091732496,-0.9278056249137404,0.6735233792153501,2.07624178235047,0.337457426152234,-1.3441446247566715,-1.2969497733343442,-1.632344040623526,1.0,train,0.1195,,1,2.485003071843625,-0.4289842793795008,,
0.4509432564493562,0.8401573051096336,-0.12547476518892134,0.6391717243181413,1.3758982761841785,-0.6617012691267996,-1.3547783826639428,-0.1595667082340299,1.0,train,0.318,,1,0.5135261563031103,0.9568061323621975,,
1.4603286020137725,-0.18990369000792745,1.113470200505441,0.8705335140326487,-0.12340071848889715,-1.585113929491472,-0.5925613115460752,-0.2905996412850294,1.0,train,0.2955,,1,1.4361293955937393,0.7635171938612726,,
1.7234992298164888,-0.14999214703254754,0.988040875363275,1.1010987086630384,-0.0157661153588614,-1.305087251815762,-0.904611952675808,-0.6731577912333859,1.0,train,0.265,,1,1.798175523286175,0.5782594556614649,,
1.3683076585077272,1.4156817997106868,0.27353292818669056,1.1145436509032038,-0.1349929288058232,0.3269059546787439,-1.8091543296560788,-0.5130802531130142,1.0,train,0.2215,,1,1.40581787566079,1.1372857087212087,,
1.1659831814405546,0.6558389741079756,0.04347311886939037,1.4058230096774356,0.7497061369468152,-0.2265931792139221,-1.7559171445360164,-0.9314135023295802,1.0,train,0.2425,,1,1.4986355886650289,0.47810819294798257,,
1.5378625498085368,1.2441358209221904,0.9975983540401964,0.7940183603776823,-1.383975216065669,-0.0720568835365492,-1.1092664320848509,0.08034268840019003,1.0,train,0.2085,,1,1.2419990563416643,1.5235276128492257,,
0.7764591930949372,2.0236358287124196,-0.9695056523493756,1.0216374890821596,2.3868184830365777,0.7819061927202653,-2.781471514873759,-0.979619106639164,1.0,train,0.039,,1,1.1398436846028241,0.9833265967033857,,
0.8310534889542529,1.207427817738253,0.7541366836605838,0.44825563288590337,-0.6706106885039322,-0.4239469356684215,-0.8533545491615888,0.4808711605046681,1.0,train,0.3375,,1,0.5233233807957931,1.5968913899387176,,
0.8244752463873958,-0.42560078216098346,-0.4197159523245005,2.037900756769021,2.31452656052706,-0.9958773562929804,-1.8838873990104619,-1.707293349819076,1.0,train,0.0945,,1,1.760703411500693,-0.5882756805173595,,
1.5646416344486829,-0.03572109927747594,0.27558572077493504,1.6527681757827448,0.3742037580440601,-0.6930468933798538,-1.5681137864133865,-1.1752790136048947,1.0,train,0.227,,1,1.8874396686993304,0.16354434152148,,
1.3530737804967592,0.09169818119834618,1.2912514874704273,0.6981063039403751,-0.39643460902257577,-1.477849619413094,-0.45946562584027095,-0.010735390581516091,1.0,train,0.289,,1,1.2635325995586504,1.023826037337829,,
0.6429425100311923,0.8186431731439169,-0.14930751012157967,0.8473751022879836,1.4378621949234087,-0.5174349122322082,-1.541950593182492,-0.4519662160719094,1.0,train,0.278,,1,0.820676276500026,0.7883216010378392,,
1.0583700379346304,0.3560359843512648,-0.02423877199142138,1.9197763816277984,1.528813162081899,-0.425800906406446,-1.9669646362409008,-1.4490604405930034,1.0,train,0.156,,1,1.911230309084079,-0.04363421456789551,,
0.4347380660619375,0.8651945661873823,0.7995229183490209,0.6511667642803185,-0.4123363542616468,-0.7087895070102034,-0.6288936242400133,0.4440446966111336,1.0,train,0.4025,,1,0.39046228429878455,1.251709876380371,,
1.194763029972152,1.9203630086858332,1.4571631290619675,-0.9531555990307404,-2.348560871359245,-0.5371210437644511,-0.08930383464781345,1.9221622039516917,1.0,train,0.0425,,1,-0.24600054634946167,3.130538553172535,,
1.3543026493906727,1.0706486161439297,0.3488960695942214,1.172852587460529,-0.4966699013717061,0.11171852705772807,-1.5850808448056082,-0.44560829314085537,1.0,train,0.253,,1,1.3200039533750847,1.0141350531974298,,
1.7722635873560568,0.07024851372411292,0.9033029110556436,1.2313943416913915,-1.0443700646404899,-0.8133186904853346,-0.9868506799646768,-0.4910064829514622,1.0,train,0.234,,1,1.636294981140269,0.7359728276037066,,
0.6932731905947199,0.6644179139251847,-0.494928255223311,1.3855483935775137,2.2577579011542563,-0.37307925464668495,-2.0400143622085514,-1.1443935114388355,1.0,train,0.127,,1,1.3015623508173397,0.24810405552720083,,
0.6287892341049512,0.4670486153069208,0.7757502041631679,0.9773293172930104,0.030190457575927438,-0.9508886793868772,-0.7650941682197127,-0.018172116943870158,1.0,train,0.396,,1,0.8320831093487335,0.848153472142366,,
-0.4656347026389489,2.105506153603516,0.14529382788989526,0.1830861437800164,0.11264252330893433,0.16718832852034718,-0.986470721092616,1.0573243587538717,1.0,train,0.2585,,2,-0.6173872197544708,1.8837729522010562,,
2.4858065987177413,-0.402563754388226,0.7398606675871118,1.6812848427914435,0.019640704747284785,-0.9812572527161744,-1.5257403773259703,-1.5456815012258551,1.0,train,0.122,,1,2.695362483044831,0.10879620584882777,,
1.4014989435763172,0.17271023565744972,1.4727149700069426,0.6471835188097146,-1.373218104836606,-1.3532889887657094,-0.26705353959075845,0.3264445618418661,1.0,train,0.2105,,1,1.0773864939844033,1.2682078185080028,,
-0.20590772152000825,0.5977205681281852,-1.4430150793479746,-0.19412497201540665,-0.3988105431718811,-0.2993008741321428,-1.0026570714816618,1.1283881632079873,2.0,train,0.265,,2,-1.6454785516296506,1.4992995235411795,,
-0.6060342061400181,0.6991741563107244,-0.33110886023038993,-0.6194579254851825,-1.0232015173214872,-1.7519432028534656,-0.13597410943105606,2.4689825963444902,2.0,train,0.155,,2,-2.0488510952001913,2.6091817594852866,,
-0.31227836941187115,0.4583865890985578,-1.8449845254396784,-0.26925732415633435,0.6169429434220479,0.3807944472693873,-1.0820603766120225,0.3693770566636416,2.0,train,0.222,,2,-1.6082601672809673,0.648955025980789,,
-0.4833405383710247,1.129829317185994,-0.6571397384090233,-0.6488655078113579,-0.2561386043559281,-0.5902937542801583,-0.5257721956008126,1.6841488470716146,2.0,train,0.288,,2,-1.762854795181169,2.051359554107802,,
-0.7316454088234157,-0.012268425463206604,-1.9762124823829823,-0.2740371825422964,-0.22963863476466084,-0.6137494317534129,-0.7531195062416697,1.2971340528742177,2.0,train,0.1815,,2,-2.368108353238044,1.168115592825767,,
-1.2401626626912288,0.48900340616059995,0.3021869862733593,-1.3074803050360917,1.375913722200126,-1.2921328682796585,0.8291371047546258,1.5105954516124729,2.0,train,0.1325,,2,-1.98453921048948,1.1710266935462772,,
-0.6002087516188511,0.1273074951980914,-1.6307707331752623,0.2314265166346525,-0.3710219511788584,-0.0086907312419015,-0.8527782271193377,0.7159450475508563,2.0,train,0.2765,,2,-1.7619852480879854,0.6593885303002316,,
-0.6175968341991841,0.15293705991899031,-0.8606751900518286,0.06725203284859367,-0.8449254888985771,-0.9611731829830172,-0.4039632367828228,1.4378838068084503,2.0,train,0.2745,,2,-1.759893182051118,1.36157119588528,,
-0.6276273836949902,0.6658058969578885,-0.30488323479658674,-0.5476556992599776,0.3780781428081496,-0.5261434550712025,-0.09898407310674788,1.0832264973559829,2.0,train,0.424,,2,-1.4905556876434964,1.1607940761915398,,
-0.6090414479934256,1.3003680586902542,-0.039592161132303946,-0.6809352121608154,-1.4085223990684774,-1.4801217949493468,-0.18808430942645304,2.748250206731589,2.0,train,0.1225,,2,-2.0151809965833567,3.058065796115837,,
-0.8121408047952651,0.186715137690012,-1.7969455480582046,-0.022223081448305586,-0.8416568090616696,-0.6102715363225982,-0.7908123399863848,1.5474226164140077,2.0,train,0.1675,,2,-2.3569518363106186,1.4194716378708117,,
-0.5778523626487274,0.12581848097093135,-1.2585453949813201,0.014803830016943947,-0.4284456651203692,-0.5976839020591947,-0.6063893117949954,1.1103353397120894,2.0,train,0.3085,,2,-1.7869763017511548,1.073956674167595,,
-0.5369134452186445,0.3957883357619291,-0.9244441468940742,0.4807703292090685,-1.6067637878724783,-0.4956249720837232,-0.6865946032329879,1.3992153526685578,2.0,train,0.194,,2,-1.6251265898724019,1.4069616383577666,,
-0.4963844523002061,0.7662750460279423,-0.2287206617594877,-0.5691077632586385,-0.531752204296314,-1.3101427062102124,-0.17811679157888005,1.9374156932519344,2.0,train,0.247,,2,-1.695952783533892,2.156210194323731,,
0.07163495666550633,1.0055609701704462,-1.5353418095030515,-0.010246748884055863,-1.671344474585107,-0.518355711038526,-1.4105821783433825,1.831102658343691,2.0,train,0.126,,2,-1.715548675527571,2.5083001742580997,,
-1.0291556557793988,0.6741741364511967,-0.90837087235913,-0.4192802478862924,-0.455409043007384,-0.6209156584890397,-0.2705814948258603,1.7336661063723804,2.0,train,0.253,,2,-2.249576153743482,1.5934727106727697,,
-1.0569638414898086,0.8888633132074283,-0.5591317120955286,-1.0691205302466764,0.06264671030624029,-1.064818687969766,0.053517012541572456,2.1223780310023144,2.0,train,0.202,,2,-2.410984161253655,2.0574081196716794,,
-0.19125965222638905,0.8990414931208915,-0.9421163787315068,-0.4532933198242282,-0.5529742736724507,-0.7571326496220246,-0.7957604860918613,1.6376421872449631,2.0,train,0.261,,2,-1.6458454727835186,2.1229378461693065,,
-0.6307397982618764,0.16829678210203602,-2.0833088425096404,0.4978728371108269,-1.2351264884246664,-0.004550444650848797,-1.1796768113569218,1.0866491889282874,2.0,train,0.1225,,2,-2.0668507707354964,1.0341655657165587,,
-0.18409737347835725,0.6888972692853199,-0.9928936380782876,-0.8409650884465495,1.348949148148597,-0.02819025975372236,-0.5994345869283015,0.4543223803658339,2.0,train,0.3045,,2,-1.3034376417850357,0.8778497195459891,,
-1.332974574863962,0.9861242235359396,0.1037881268424124,-1.6643081680234708,0.6217753501833411,-1.6291168173301591,0.6935639202670941,2.527018494304865,2.0,train,0.093,,2,-2.60031083717518,2.3223938184484156,,
-0.4535838962370149,-0.004246926353710494,-2.359169182110741,0.4019016785302113,-0.3758432803154635,0.4542894829749881,-1.3003411996163898,0.37335592893756797,2.0,train,0.138,,2,-1.828276538835308,0.38102946387300674,,
0.2365810148745507,1.1572424435575084,-1.0609137013934535,-0.1605418849481965,-1.488313434084103,-0.8743754434335638,-1.2832300250200803,1.9522337057239496,2.0,train,0.166,,2,-1.4379503960597058,2.8000130319155137,,
0.30602824327848177,1.3185412896073676,-1.8220167631498911,-0.4641990914227685,-1.220729269872084,-0.4583445697111094,-1.6639395233631606,1.9204529030570616,2.0,train,0.1225,,2,-1.7944546976798137,2.9020091391405396,,
-0.2818978070946651,0.9052611050155412,-0.2873916636960434,0.218828641369277,-1.1957215477814875,-0.4285010119105498,-0.6093481122888968,1.328734091346153,2.0,train,0.325,,2,-1.1504300431797698,1.6614797326244806,,
-0.020279414612883618,1.1858913312941612,-0.23946661015580994,-0.2984183711659355,-0.6801190397777611,-0.6082393491617961,-0.6666504570703652,1.4698503856104388,2.0,train,0.329,,2,-1.1031725855524006,2.10063631433603,,
-0.3643307795364343,0.7357057305134015,-1.396078523194927,0.11758510045076667,-1.0151952009311471,-0.13304238270542368,-1.05575555376861,1.2824560132430003,2.0,train,0.216,,2,-1.7073891425910808,1.5760743191916897,,
-0.7089440731811851,0.7823593919646331,-1.8013959776657358,-0.4666142794020062,-0.6132532662713601,-0.34195016975603465,-0.9266556872580198,1.7458741156350468,2.0,train,0.1675,,2,-2.4389500835349995,1.8943826428403483,,
-0.3594165058129013,1.0845554574702216,-1.4673854776379291,-0.6641639897237788,-1.1260525659332308,-0.9502724004483208,-0.9901141209304016,2.3612995161677803,2.0,train,0.144,,2,-2.3254547148926035,2.839696388550565,,
-0.6198087956549186,0.5935235936741412,-1.3087425819040832,-1.1151525696253417,0.93363826129512,-0.6434774529595358,-0.4324442867575129,1.324543117665088,2.0,train,0.215,,2,-2.151013205331318,1.4881856078562947,,
-0.006575153121991558,1.5865487218461918,-1.17873566870126,-0.7408270910669329,-1.2853856858991752,-0.8134463662745333,-1.1877611146081732,2.431031956342474,2.0,train,0.133,,2,-1.9702982969372966,3.2868612508281982,,
-0.2279315917550505,0.06263590678925766,-1.8603826147722848,-0.4765398642185095,1.1305578389970845,-0.004758955641862354,-0.9068648337746212,0.2387459976416136,2.0,train,0.205,,2,-1.5882974262575933,0.45686728479005295,,
-0.5068629525089867,0.6500939801007151,-0.5025141999589955,-0.9332118213629714,1.8923139845849573,0.10405825895020394,-0.12687096748254353,0.2050619506712943,2.0,train,0.254,,2,-1.2327943788469093,0.37895963386097187,,
-0.7235310952323106,0.1341871206716251,-0.8279230489106779,-0.4759430210126762,0.1775725310891475,-0.9640936273358786,-0.14537108771529386,1.272462670852872,2.0,train,0.3185,,2,-1.8825095209934792,1.1482950349038714,,
-0.4781803054035507,0.44437703569801656,-2.0349681978348633,-0.12758709298636214,-0.4574529303637652,-0.11675940155468367,-1.14434404105827,1.1670721363727599,2.0,train,0.173,,2,-2.0937942946853543,1.3463927374635198,,
-0.8303810438191601,0.11027477057577058,-0.5826558211622005,-0.3291862115441322,0.4373431896157957,-0.7093669941146626,-0.00555226623365238,0.9287157666368254,2.0,train,0.4215,,2,-1.6658442878046331,0.7089708876484685,,
-0.15170033576110753,0.16842954819408856,-0.3090771702337176,-0.24726046269737095,1.4538063467997369,0.03984659629829952,-0.23046076116238054,-0.3093780650613112,2.0,train,0.46,,2,-0.5817565213083347,-0.12215519650739425,,
-0.8820899597015179,0.3074266286352387,-0.7872256598656324,-1.3789515214655643,2.005296549239518,-0.7678484001123445,0.1678453728446504,0.9231674871193584,2.0,train,0.1265,,2,-2.0110376763325037,0.8176635199226073,,
0.1664844555305292,1.0110116163348202,-1.8142779116231385,-0.6071040129627462,0.6564055041686196,0.4880859974392106,-1.4058934617617769,0.5094038112014034,2.0,train,0.169,,2,-1.3782554502206472,1.285530505622666,,
-1.0068732002682326,0.7253828952738984,-2.128760489682708,-0.4059573310819339,-1.2809038689515992,-0.6859179006061329,-0.963369551404874,2.3751562559539057,2.0,train,0.1175,,2,-3.012924755372257,2.348148560754353,,
-0.5889020632399428,1.0071016989516612,-1.1206502892396697,-0.0662786974489296,-1.068019512324714,-0.19330909402682955,-0.8478547323852534,1.6044415702046182,1.0,train,0.221,,2,-1.8875325490063286,1.8414795643169857,,
-0.019177239881053208,0.4209671305665011,-1.8511726349322528,0.7963346354670555,-1.3902749253116569,0.3566045208652797,-1.5559892752252813,0.6252820122597492,2.0,train,0.107,,2,-1.2813494707937063,1.0091999473684732,,
-0.4439788881577737,0.9009841825570842,-1.0880766690066273,-0.8370432022786326,1.1939844150278232,0.3350003939484275,-0.588243923124346,0.5360454549688155,2.0,train,0.274,,2,-1.5519704471767417,0.8480865485242269,,
-0.3632081273069548,0.488325360655031,-0.7421069260803174,-0.1783258351878879,-0.6684644473993385,-0.8962782201127468,-0.5192859062591987,1.4720769071507975,2.0,train,0.297,,2,-1.5859844071205524,1.6736732339713463,,
-0.4959528091997323,0.8208240958524524,-1.0839035278250118,0.198123480106125,-2.8741478007307624,-1.4896589289073459,-0.9018311545792004,2.90072151848777,1.0,train,0.044,,2,-2.281195085284095,3.1427102072972177,,
-0.13473650820396213,1.1214952691760791,-1.4158423234921649,-0.6352567334604778,-0.030093283258571125,-0.11665159283075215,-1.0938977555492548,1.2893578438665318,2.0,train,0.235,,2,-1.7071415123568774,1.907448379439642,,
-0.866497879226278,1.0340118076789393,-2.292782271025244,-0.9688955655302058,-1.0362684697841993,-0.8670369209385351,-1.0531328138150378,2.7590623072713667,2.0,train,0.1055,,2,-3.2647862910815464,2.960792105199265,,
-0.3587543880443589,0.3747475453370685,-1.9090178737494687,0.33795277491451864,-0.9525477593421112,0.02993902037368192,-1.2585345896587328,0.9721795961642008,2.0,train,0.158,,2,-1.7775360722459577,1.1661696329669573,,
-0.5104334081739565,-0.015755744478959364,-0.7308393595400552,0.08716746502611855,-0.3454329501987036,-0.8896402925195389,-0.3342232355793804,1.015544346735404,2.0,train,0.393,,2,-1.4603679151723643,0.9491383591961384,,
-0.4243630238813689,0.2462683404116182,-0.7406513541398548,0.1327703431236322,-0.4419023584237993,-0.510664218007024,-0.4861795919123355,0.9056893600214784,2.0,train,0.427,,2,-1.346409740579643,0.9600154017053346,,
