f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.873779916791132,-0.07278706991538975,0.4798358656037807,-0.07489383452812752,1.3481344092418843,0.6246495831914538,-1.0516398785659178,-0.5110918067761913,3.0,train,0.292,,2,1.0616420315925752,0.6490845313942097,,
1.2776123918983209,0.3669756001970903,1.1952714569946372,-0.798736962989908,1.2385886991685673,1.5695086478547604,-0.9210998317703274,-0.9423372441080412,3.0,train,0.2405,,2,1.2948690194147034,0.023383459530912643,,
-0.08593974945765727,1.3654885247103823,0.8164600548492865,-1.307043325882047,1.650993672397303,1.3190097968016912,-0.4551236729149225,-0.2226834121022978,3.0,train,0.214,,2,0.5729036200898586,-0.21890473231830965,,
1.6165894306653041,-0.29586015884921457,-0.5887356920895953,0.5332162760432013,2.13955191608477,0.8381535868208192,-1.5565978549076689,0.2652121773345589,3.0,train,0.209,,2,0.6358425723290697,1.732171682779223,,
-0.14986692774543672,1.6445515010966107,0.3816025857351376,-1.2646178995328796,0.8584425650294428,0.6598510489067803,0.3164023830648348,-0.6137511043870584,3.0,train,0.297,,2,0.2421167645895963,-1.2190619203225024,,
0.9265255586820004,1.1429217207284106,1.0593197406579702,-1.4990813125406055,1.238508157023425,1.3766376704252068,-0.2807331049532903,-1.1531952339303473,3.0,train,0.204,,2,1.1610428303845872,-0.9782023201282448,,
0.6481326658132581,0.5499593571307119,0.4472762635492324,-1.0175760092709238,2.4982454731887302,0.8977164561919888,-1.092277291657494,0.5217731433240396,3.0,train,0.189,,2,0.4397372842408168,1.0424451449225411,,
-0.027267157102408568,2.076806256467945,0.5365778818682871,-0.9965810773866568,0.8888447042214898,1.659360074151662,0.017905098572758,-1.291006201534867,3.0,train,0.1725,,2,1.0960106083129137,-1.4150614620700466,,
0.5639868670473357,0.3428518747333289,0.2895285912487427,-0.5717261001423558,1.4450561903350634,0.7435581658167791,-0.6911158902396214,0.0590648576434723,3.0,train,0.3855,,2,0.21127304065599706,0.4967701254086945,,
-0.403514867911622,1.4474875001724807,0.18129313080040346,-0.7261333796973289,1.3153079225658464,0.7414204718226942,-0.21684574635755324,0.04915312960103598,3.0,train,0.319,,2,0.10878543439944444,-0.16111192787830098,,
0.24180400218981254,0.8255629197996847,0.5614976737032864,-1.3017619360511627,2.291865733050774,0.6578145967378884,-0.7455013576574346,0.5803817533157193,3.0,train,0.1805,,2,0.1807667807587569,0.666346211844878,,
1.125096833792563,0.5904495284873347,-0.14502336143620115,-0.3129530666586229,1.9898162136446085,0.8228789994143296,-0.9531157999386296,-0.06709181883732182,3.0,train,0.271,,2,0.7192633953039071,0.6561747980419006,,
0.12077473241431932,0.6769923501160855,0.9184221340468312,-1.0183991539007964,1.5444998736242141,1.0125183692323316,-0.6893884463916025,0.11307198763099885,3.0,train,0.28,,2,0.3241780297564498,0.39905274271917335,,
0.8034085054360777,0.8169360017316599,0.29367502266643264,-0.7700276811884622,1.0063450865057846,1.2825242522123077,-0.3326941749598718,-0.9614742514810238,3.0,train,0.347,,2,0.7532895730285596,-0.6285821062978012,,
0.5084747854849297,0.4628630590852387,0.19252492131765175,-0.39239123334322,1.1073811783763436,0.6778748204689233,-0.516516085075969,-0.1474850815104018,3.0,train,0.4715,,2,0.21889305293074848,0.21894548887865722,,
0.9720298252364687,0.21065170565929425,0.2312053434285199,-0.017450743453979355,0.5701281246440252,0.8197335676547652,-0.5134387046770412,-0.7186667670157013,3.0,train,0.48,,2,0.5390922910228699,-0.03550965132830408,,
-0.25588853747036044,1.6861766594033993,0.6305112463744256,-1.4482606006539671,1.7043944232404782,0.9124061474851892,-0.19009262158035445,-0.07429667921209429,3.0,train,0.18,,2,0.38660218318991163,-0.4439585650425789,,
1.075580600935952,0.41719848324441217,0.19382762201438145,-0.7857651497843599,1.1092514409939134,0.7850605242141306,-0.3543587320909503,-0.6516303831137189,3.0,train,0.3845,,2,0.4844096334026652,-0.336865345917681,,
0.9694695991269019,0.11809154036881825,-0.16633047643929585,-0.4450218852005121,1.5190178213624568,0.7424940103068313,-0.7084630016081241,-0.07776775333582593,3.0,train,0.348,,2,0.20848307024617985,0.4682822639692653,,
1.1855997276267158,0.8181782526031083,0.6637387518603501,-1.213465836900529,1.5420402051470448,0.20057880167212874,-0.3226949557651217,-0.3544149453378172,3.0,train,0.293,,2,0.6855016251801155,-0.2887931663667913,,
-0.3301859785926193,2.0397985190782366,0.7407500723256145,-1.4693505988911149,1.2897567884720065,1.6094793238461935,-0.02862252380765169,-0.8317845547644381,3.0,train,0.1445,,2,0.8018931568935365,-1.1612222506339114,,
1.2073930970295341,-0.5017765179285262,0.07951506777164741,0.13280209251959552,1.4503796146040275,0.6511885867218324,-1.1870287702974307,0.20907930076428874,3.0,train,0.3125,,3,0.2604155419274671,1.3319494030449417,,
1.501579192717556,0.8111263083842905,-0.12458155690180568,-0.24921957969526856,2.267052781837496,1.9614109309593264,-1.3246616333280612,-0.7642538396175057,3.0,train,0.193,,2,1.5583668058709172,0.49449602250560415,,
1.2912337485703145,0.5722116120055087,0.11626552488042932,-0.2416114189274245,0.9832349608468344,1.5484692130811732,-0.6528566431528461,-1.2237874082901554,3.0,train,0.29,,2,1.1361785962257398,-0.36457444269949074,,
1.0485587193569672,0.4219398570031959,0.5794674700708591,-0.15393209759652987,0.5797301037257407,0.9239198267765004,-0.5328625043300521,-0.906183611288094,3.0,train,0.442,,2,0.858092839950944,-0.1892592461873721,,
1.1905116391585262,0.06308205472515899,0.530559289706876,-0.2006962062267827,1.1670995549364078,0.8121204907213297,-0.8948764691577921,-0.36006765901763704,3.0,train,0.3775,,2,0.70472795696234,0.5474087614968158,,
1.0832873368524931,0.5800455359551794,0.3967643985874229,-0.5984649868682681,0.5200398689513123,0.8739054666770093,-0.1605051648451834,-1.1466981411863535,3.0,train,0.4275,,2,0.7268024673795419,-0.8162830641374779,,
1.5345169629141977,-0.4279450077044048,0.23870567390030445,-0.34018285410543325,1.0012778478944764,0.2469729328017394,-0.6463981998068679,-0.2710450450112038,3.0,train,0.3785,,2,0.26285326900725897,0.4274579910644335,,
1.7247476518333658,0.062157408544876086,1.2144920257819791,-0.6761123673696795,0.9162444779671324,0.8063432063287626,-0.7384523725496017,-0.9347873090107032,3.0,train,0.2695,,2,1.1786381290474492,-0.040887772778592124,,
1.2836024860485244,-0.4004751440641342,1.2159422229952042,-0.5423228103736899,0.5803264077653965,0.6671056272692453,-0.697788355844177,-0.5645463338903728,3.0,train,0.3495,,2,0.5674531629058016,0.26455864629238957,,
0.7708612852652568,0.7912629190774617,0.3915365487545741,-0.6959170777502774,0.9918465000946513,1.1571525403672116,-0.3763586670824997,-0.8482970496596574,3.0,train,0.374,,2,0.7375743152948522,-0.48686070581189655,,
0.7198745378652518,1.8525125028077591,0.09766724756554884,-0.7129235716006037,0.4623470928141869,1.5342241815754742,0.2185516214791023,-1.9308923947273304,3.0,train,0.179,,2,1.3098045943787813,-1.931920904228652,,
1.1453183425022977,0.6290845466129649,-0.30066195948030794,-0.5699500347734413,1.3237043813634373,0.5595679460604027,-0.3290047494362948,-0.5381859931833407,3.0,train,0.364,,2,0.46272341723129495,-0.2868387099378925,,
0.8625115504367531,0.4636018708189211,0.8640863118384474,-0.9472782249474956,1.9163417438930237,1.347857303447808,-1.047737852696104,-0.1692287336846453,3.0,train,0.235,,2,0.8493331351389152,0.5861880614850287,,
0.8712546719322382,-0.11956972323865887,0.6539135959588687,-0.4248567618275472,1.2840985931025972,0.9014598006671816,-0.9446715564713104,-0.05097767364360901,3.0,train,0.3455,,2,0.38923339116943845,0.7751172445695601,,
0.7093515591525764,1.1890614626908609,-0.4292695383815729,-0.6363199963651547,1.1826770833120794,0.6340873774068707,-0.04312029994154875,-0.6785635214011771,3.0,train,0.376,,2,0.44180592487628745,-0.752938068384233,,
1.0420817710381016,0.4994132213060695,0.2525233917938737,-1.1951504134199675,1.9408423104029309,0.5294208285905461,-0.5643298127279859,-0.01540157620367901,3.0,train,0.227,,2,0.3680458342262321,0.1795818608574051,,
0.6601826883543367,0.12397190275606733,0.494799260258011,-0.4091603436704099,1.2143858854185516,0.6946718294577859,-0.7572656918037326,0.011983100402395858,3.0,train,0.4185,,2,0.25320785696509684,0.6070070011128473,,
1.3247063411132542,0.7513619235605079,-0.11954953044535772,-0.3725488198195121,-0.24424895724643064,0.7765201775052251,0.38621139720328296,-1.9160138242483593,3.0,train,0.2965,,2,0.7658255116775438,-1.8172288137959987,,
1.3175720692974928,0.0964470297081117,0.10900980277092287,0.0186913675711957,0.7396425058522679,0.9809554959551294,-0.6524399911555547,-0.858758414002807,3.0,train,0.396,,2,0.736147454659899,0.0188779299231443,,
1.2703891325446262,0.6289615269174789,0.5718157636426144,-0.5676014941109138,0.629643696255249,0.7934215403645325,-0.2712255639423768,-1.1495156328461216,3.0,train,0.398,,2,0.9500780230275991,-0.7057838714793536,,
1.3032985699641393,-0.03555652046648917,0.7108586160630216,-0.09218646528543724,1.5823478352567657,0.6533594390776918,-1.2413066645355306,0.039940377385242976,3.0,train,0.2985,,2,0.811061371285733,1.179275062602882,,
1.1652311128186443,-0.45229682659316,0.3339461779139115,-0.11680799638787713,1.612022408758001,0.08256146807148558,-1.109636289509652,0.5845575737981258,3.0,train,0.2985,,3,0.09836467004835217,1.4708281603146627,,
0.5778218607523514,0.5916219470686187,0.13872380393247705,-0.1015457083617013,1.0063071496219054,0.818769489652844,-0.5884479244946365,-0.33923777203304323,3.0,train,0.469,,2,0.4631574617619464,0.19752419920328174,,
0.7639050887606571,0.6638824832411885,0.608134227861391,-0.6527694326866184,1.320058598085845,0.6623995092543936,-0.5910280469036003,-0.2635800750511943,3.0,train,0.3855,,2,0.6141063294169202,0.1447290672636975,,
1.6233139733499482,-0.22950489805420898,0.2998959622899732,-0.2363492155886643,2.0541266724045504,0.4152678443488311,-1.3045424287632459,0.2997386300700651,3.0,train,0.2325,,3,0.6412912229331005,1.3963525614096288,,
0.7813677324723022,0.4934541485208042,-0.1042383553584131,-0.5117029025789425,1.3109787779465698,0.5581130835701723,-0.4451265290592944,-0.19953105452666128,3.0,train,0.424,,2,0.2317450676389395,0.0808019584972102,,
0.5794787093809806,0.6782802254480652,1.1488922706101818,-1.286984867231878,1.0269172763507044,0.574676576703725,-0.2519609312988081,-0.4012289510251293,3.0,train,0.338,,2,0.4564983120950193,-0.37219405534021055,,
0.3044318090639438,-0.14629597665222666,0.598262480878215,-0.20496435760087173,1.6768554965063247,0.6644530289856178,-1.2160189650436837,0.7964964026997181,3.0,train,0.29,,3,-0.018833729261428067,1.6302147670424783,,
1.0921511790033789,0.4795980615746042,0.011044439202795277,-1.1551290768672815,2.2734383534641918,0.31572111313627405,-0.6579978702773911,0.29174472705254506,3.0,train,0.1895,,2,0.25176741012432213,0.47372189944643317,,
1.0183777929594648,1.2480580844619116,0.4464920647837376,-1.233760347928865,1.0876571434828246,1.5269387269873012,-0.1344268603367345,-1.4602429448297602,3.0,train,0.2075,,2,1.1602292914575523,-1.302382078491529,,
0.928418547197805,0.6835288852913963,0.06448587434368007,-0.20531260643644905,0.5342896138230744,0.9496139514294586,-0.24941945339532226,-1.065687115510782,3.0,train,0.444,,2,0.704180549086842,-0.6298949876861591,,
1.2427573426312415,0.34849618776937497,0.8839387570280572,-1.0002118630994359,1.1707720158174415,0.7557897577159263,-0.5198449233247634,-0.6425974574460891,3.0,train,0.315,,2,0.7712145600471646,-0.1823168851505135,,
0.8069922565200921,0.3297321227508098,1.1294587802717424,-0.9436735984327672,1.5825880586005512,0.8728177703161959,-0.8863662123695404,-0.050164471761533054,3.0,train,0.272,,2,0.6542526253524454,0.5614126935336841,,
0.8347263354393274,0.7469818101381179,0.6540102464479038,-0.7193705447661091,1.7254654833840843,1.0058270956248634,-0.8502773688483407,-0.2302092964029012,3.0,train,0.288,,2,0.8588080270563597,0.3707192482853445,,
0.8362317552017272,0.8823780431065834,0.664646069554978,-1.1410113020075447,0.9074401625064455,1.6411439511828192,-0.26198508772931434,-1.3057807848683272,3.0,train,0.245,,2,0.9633339239874732,-1.0025798670458606,,
1.2712652198547991,0.32569141090654863,0.7747006137710469,-0.8285747648060996,1.477032152119509,0.34990053697453605,-0.6729625372152943,-0.1994266495730594,3.0,train,0.3165,,2,0.6707707578473435,0.29545583807180464,,
0.3102574223477178,1.1399720024217337,-0.35716991950214416,-0.7510109581706397,1.506344923185519,0.4767514424199858,-0.16777216555602031,-0.08609449894773002,3.0,train,0.3515,,2,0.09778926366160404,-0.26401746911171076,,
1.7742542234748226,-0.6186012387611203,0.6596352678434532,0.27676869783936536,0.8893301318261517,0.7017425681694672,-1.1800009380282732,-0.4599755250027002,3.0,train,0.293,,2,0.8511524368156955,0.9660737647618104,,
0.1799228077044725,0.7104492348613609,1.056521351425384,-1.3333176798616089,2.1807341373792712,1.155900248779542,-0.9548507742032024,0.4003420323899717,3.0,train,0.175,,2,0.43217014933546244,0.7597647703261555,,
0.006203815720092598,1.4762969973720663,0.6092960871585673,-0.7783767130786151,1.074668679884036,1.9796432847042125,-0.4357389764839473,-0.9903565263164544,3.0,train,0.226,,2,0.9840670893126471,-0.6670323446732707,,
1.1302185049231703,0.4674552897069938,0.8100070703679436,-0.8212575045859314,2.5120337011226064,1.2594337236678532,-1.4190311806281983,0.15275337939527686,3.0,train,0.1995,,2,1.0687092660295963,1.1668064680536911,,
0.40970246389709697,0.17204130556102154,0.7546590796309864,-0.07861805702104806,0.84551401188762,1.1480199786011231,-0.8780588602351864,-0.23015209392663086,2.0,train,0.4245,,2,0.46401250632288166,0.6215605037076974,,
0.7958742148627073,0.7269737966537855,0.2498713162737815,-0.5236626813822809,1.0208034214245658,1.0940090987478206,-0.4388095466034723,-0.7593666104992958,3.0,train,0.392,,2,0.694732557268749,-0.32830856653921386,,
1.0137517356049883,0.7312882090222986,0.8903609151928535,-1.0633667603139674,1.8461623338481967,1.1602259702332895,-0.8557319774145358,-0.38230933061424177,3.0,train,0.235,,2,1.0173032535484647,0.21143501115188912,,
0.15144469323497578,0.7882401202967384,0.9314972401753112,-0.5444382922577649,0.8068375794912689,1.2950308226950042,-0.547556228547025,-0.5339969739880005,3.0,train,0.376,,2,0.6249748567320854,-0.07511131232708615,,
0.8311478111279692,0.20623229905316606,0.9052503665692244,-0.4849968317040598,1.5865943472884814,0.9512142813963602,-1.0977493585281048,0.035514586039205355,3.0,train,0.3005,,2,0.685144042799373,0.9186495845369397,,
0.8719881543937804,0.032907196666323475,1.0642214941380572,-1.13189905755206,1.6821706691618117,0.3818601796660117,-0.8016745073294865,0.3104754587428619,3.0,train,0.2385,,2,0.26315007503786264,0.7349971439042456,,
1.372268745134975,0.08507831486416265,0.1921621873138644,-0.18338164604164173,1.1076393146202517,0.6517617483446427,-0.7236682226946525,-0.4940227832682978,3.0,train,0.3955,,2,0.6455012396823708,0.2936228473779976,,
0.10775813697235948,1.864622801134836,0.4419542580227448,-1.0747967107752907,1.665858417869558,1.4254822199594817,-0.3604632640149674,-0.6224087520413771,3.0,train,0.1925,,2,0.9683791070185621,-0.6114372460547013,,
1.0406081785959271,0.12189275163102975,0.007996154197015267,-0.5203295069709923,2.2047734417941065,0.5402938690033445,-1.0775027623557345,0.4802374519755887,3.0,train,0.237,,2,0.287679470275719,1.1690467089076042,,
1.2509461901061627,0.4564783828481101,0.051606237557725074,-0.23860130674333194,1.125196047090525,1.4820472023028015,-0.7287236700903391,-1.0108427415754129,3.0,train,0.3095,,2,0.9989817374255656,-0.1385524066913339,,
0.6803303718980039,1.3708086119847331,0.4700525127520543,-1.0268628097410175,1.1746056899833617,1.8553548993992235,-0.3284838248530265,-1.3359451623941403,3.0,train,0.2085,,2,1.2035620325134808,-1.0270874900886806,,
1.0266349246518227,0.3832777072353204,0.9595569035176498,-1.1233310090732482,0.8958805034159141,0.9468565526557764,-0.3509685028518001,-0.8283598014121355,3.0,train,0.326,,2,0.6799659573548841,-0.4946192437570061,,
0.22368920331653505,1.2090827974916782,0.5424841552882448,-1.4005569457297482,2.267869700102275,1.0372524739012512,-0.6543807375499999,0.18209814250176345,3.0,train,0.168,,2,0.48967383991830254,0.2304113521193763,,
1.204404163215387,0.9326008747201704,0.9433305864557836,-1.4686405051425648,1.5305628179143056,1.1777770177443696,-0.4406141573447436,-0.9352840829772592,3.0,train,0.204,,2,1.137708021145408,-0.6474534936118013,,
1.0303599064174656,0.2994783104215899,0.3771694378695054,-0.5847391387551142,2.315887142127476,0.9900675183201186,-1.2738571299442905,0.2919657495732048,3.0,train,0.2265,,2,0.6874218812014496,1.189114747944045,,
0.05399119758855428,0.8106837225127549,0.4299663597017993,-1.1374085404417271,1.7960410478441744,1.097785812458994,-0.5925625343140214,0.15568679200142285,3.0,train,0.249,,2,0.1596164328033428,0.2669485030078797,,
0.8707652034972375,-0.04284224567695295,-0.008890258389388466,-0.047904811888145736,0.4494143039225975,0.3495744088705287,-0.318466109536479,-0.4225630532297221,3.0,train,0.5515,,2,0.03099500343216939,0.012637808184584903,,
0.31447263381537804,0.9598785040908973,0.07140120833482771,-0.1382814509511514,0.5792092968883641,0.3708647258383224,-0.12224805624526185,-0.4470138619111313,3.0,train,0.5415,,2,0.27824660291667247,-0.35875347421876275,,
