f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.1947207188264516,-1.7087130565273818,0.2428751044687899,1.73167589614499,1.290591841649459,-1.1113300432230255,-1.9306843659471462,-1.034356379113593,1.0,train,0.248,,1,0.6034447248008897,2.994849344632055,,
-0.1702742093623241,-0.7467651423688011,-0.12136378152504385,0.5790484353674743,2.686539123701721,-0.5474831256322913,-0.6865146996442925,-0.5433359792333806,1.0,train,0.194,,1,0.585987669504636,0.9232534301283168,,
-0.9366199889442436,-0.8066080398552896,0.6854059306338679,1.3485304941228755,-0.7700697302009872,-0.7359041840092218,-1.169607723726688,0.11908120157019896,1.0,train,0.3295,,1,-0.23882011907974607,2.5539092593445774,,
-1.6585207780777385,-0.3970651029984811,1.6463257387545456,1.2264703999622923,0.8121745402639406,-1.1787985273657298,-1.1968999339396968,0.4438860441483756,1.0,train,0.243,,1,0.015672054064539975,2.836048001449124,,
-0.8899569333952503,-0.8763441738323065,0.8222672565451007,1.5494326961124525,-0.6153810092722426,-0.4757628599130887,-1.2204435774691955,0.38778310091918616,1.0,train,0.3265,,1,-0.4901112887277156,2.6218344651429497,,
-0.7519802675522049,-0.5210776963485475,0.1812291139265904,0.8632432719579664,-0.1840874458893514,-0.7656892278921767,-0.7657757581118267,-0.07225141192194129,1.0,train,0.435,,1,0.02834553776550988,1.7330002134402975,,
-1.2362894422937651,-0.8112566612263622,1.2174635586927645,1.6332421973171571,-1.1764518551909535,-0.4036127618347777,-1.2133002513687798,0.7156520596718503,1.0,train,0.2705,,1,-0.7776070147425636,2.8885933115269684,,
-1.1017359737717782,-0.8088296814495126,0.6485076692767662,1.0309998570632843,-0.2262581106439452,-1.58471758317857,-1.343556940340085,-0.6903962772322522,1.0,train,0.314,,1,0.6157520064543077,2.763575360621737,,
0.22220199919108066,-1.030120358319603,-0.6067131521486586,0.8144755620968303,0.8788179243637476,0.2239655615050056,-0.5516694160139177,-0.2624410797165589,1.0,train,0.3835,,1,-0.15630562640079432,0.733147715291726,,
-0.5000696111696434,-1.3849269582878825,0.7037549766609218,2.0130072081707477,-0.5654842467587017,0.01342252392819616,-1.4848310378121805,0.4532697072366125,1.0,train,0.311,,1,-0.8362334124639567,2.8275144879285405,,
-0.1926081473607325,-1.1186707598415782,-0.3686791058048501,1.1759712217001002,-1.0706594634420905,-0.3192502903792719,-0.9535843115424778,-0.3390925392573758,1.0,train,0.336,,1,-0.23681869300416297,1.7958758366515444,,
-1.227156583535811,-1.124134272572379,1.4032226549593894,1.8597933380905785,-0.3018881809105866,-1.0200682873922606,-1.7567742176227217,0.13099386858665213,1.0,train,0.2805,,1,-0.17849846176496767,3.579189303316463,,
-0.3861111294647149,-0.7978412232686773,0.3502131695814029,1.104264475763037,1.509243010160919,-0.08777343230902672,-0.8145074897022362,0.23574727344353455,1.0,train,0.318,,1,-0.21914487911383057,1.458388995546867,,
-0.8358191952721958,-0.6646360244043404,0.6417784094544782,1.3813440094253748,-0.0903462364088748,-0.3680850717554352,-0.9781418666762638,0.5330892766050607,1.0,train,0.351,,1,-0.5208725474543413,2.166602781357782,,
-1.37399148504303,-0.9872056488980008,1.5239043422765517,1.8070349687877747,-0.7500812615576278,-0.8700012562349019,-1.6077155840068968,0.3940293318732486,1.0,train,0.2675,,1,-0.4060714486072058,3.5013336793785244,,
-1.4176466173925295,-1.036926431165876,1.5234752562737788,1.7028575275010442,-0.22179636215925946,-1.3829104682790874,-1.7916663677745772,-0.09556787826539824,1.0,train,0.266,,1,0.1257312216293492,3.7019248663038713,,
-0.4887643556455634,-1.5219119109171144,0.6845588163431269,1.94837237564604,-0.7772492517442532,-0.202796743956318,-1.6036121852674217,0.09509288584682267,1.0,train,0.308,,1,-0.5779734646611616,2.994124064482657,,
-0.6707741465844425,-0.5163569673419758,0.4002139291800301,1.0387640713482869,0.3854818728569096,-0.07771056119505204,-0.6142258709951776,0.5698855141564908,1.0,train,0.4115,,1,-0.5216912305674629,1.455867094386589,,
0.10555963293735073,-1.1671683640565556,-0.4670160449365747,1.2653289034428008,-0.3828161064276153,0.09655131349968328,-0.8804968055302893,-0.11962477891004,1.0,train,0.354,,1,-0.4213608420397437,1.4734793990667814,,
-0.4040250665305118,-1.1663580937643738,0.21214364710988995,1.5861669672463259,-0.4663959438420714,-0.26062944628600193,-1.2240191476039632,0.0850342133362255,1.0,train,0.3435,,1,-0.4656059787964111,2.313422245050782,,
-0.06818488005758024,-1.3380436502166109,-0.2394125890497819,1.5833255761879,-1.1804721002767955,-0.05511675995599638,-1.175848844296272,-0.0940111693017694,1.0,train,0.3005,,1,-0.5495988200356894,2.121363336025506,,
-1.364547047590251,-0.4626584841618551,0.6915287508936353,1.0764582717059232,-1.6124185325042866,-1.2971632525797585,-1.0517736343400197,-0.011243386586641096,1.0,train,0.2545,,1,-0.023602752225243315,2.6728980329956644,,
-1.1992824747721922,-1.1550021423975718,1.4115600573671108,2.0451121766425837,-2.8337486651294816,-0.2213729933239896,-1.5260190447500854,0.784978011746063,1.0,train,0.1275,,1,-1.1256012984452433,3.563187856553805,,
-0.4618354094948754,-0.4842108088474451,-0.4623010451830489,0.6958892126468615,-0.16812888191730072,-0.7178338196608464,-0.5632633254249994,-0.2580838613834629,1.0,train,0.49,,1,0.08165033757690116,1.2317818810446268,,
-0.4300167799307878,-0.9690951005455553,0.03460557017257962,1.3650665446256065,-0.7517783023331159,-0.4986418925475422,-1.1020315228587088,-0.0721166401740201,1.0,train,0.3485,,1,-0.2639576152716556,2.155233815711441,,
-0.5768484932586612,-1.310403345523529,0.08265536759621728,1.4283647910712922,-1.893956398375944,-0.8817191402860106,-1.4108720320765609,-0.6043810379928767,1.0,train,0.2475,,1,-0.03541641974785581,2.7826218588601033,,
-0.8498639988209455,-0.4404372182902894,0.39472312840738094,0.7523706640852711,1.3411810906971762,-0.950188337216646,-0.7846839741428016,-0.1424542618609317,1.0,train,0.348,,1,0.33710021894957565,1.6322357094059723,,
-0.33885093891736273,-1.276577841598003,0.13989834836711856,1.6756494221519795,-1.5207346661223586,-0.112963178957642,-1.2480552436683054,0.1068535953076446,1.0,train,0.2835,,1,-0.6664221891224144,2.440779668374872,,
-1.6094702718934162,-0.7540943099795281,1.7019819408648185,2.0117738265229925,-3.0772077415594703,-0.44439273273764296,-1.4216281921876217,1.1569403429261786,1.0,train,0.08,,1,-1.2347598661154562,3.6868325876710752,,
-0.12920627831788456,-0.9791105934210749,-0.4250550443919861,0.9601242757137222,0.9570079473220277,-0.7209563963688116,-0.969113481240508,-0.6616242471943289,1.0,train,0.3675,,1,0.3706238841409627,1.5237167051841263,,
-0.8740701711763712,-0.7598343120667274,0.7797192713012071,1.3621111648298638,0.19712107257476927,-0.43891193602573786,-1.0610043511497105,0.3954241995751733,1.0,train,0.3465,,1,-0.3826411302589302,2.2687473475324773,,
0.5412977910353212,-1.142308579711407,-1.0691035107608555,0.964307313393109,0.2853033152856853,0.4553924424347472,-0.5303572086214587,-0.2350791560363382,1.0,train,0.315,,1,-0.3885857707812449,0.5996194916178915,,
-0.7635141828613253,-1.0969097956112543,0.9595886424756224,1.802420266587762,-0.19317348316647612,-0.1610825807140513,-1.3485093286774656,0.5626190093435368,1.0,train,0.3225,,1,-0.7063672986602583,2.7257866878237276,,
-1.2556036710397558,-0.9043805569614094,1.3234641999925247,1.7525566784259001,-1.3902464137295703,-0.6461211857289212,-1.4364357504202698,0.5348444703758464,1.0,train,0.254,,1,-0.6114793370376403,3.2608892737128485,,
-0.2465282342705108,-1.2223702876594964,-0.10680542591481536,1.1702352454966396,0.40662364013615376,-0.8236431271895613,-1.259544801785299,-0.7733926744987093,1.0,train,0.353,,1,0.3772812798868326,2.0948739054208114,,
-0.8646077232339361,-0.44400754454251135,0.1892403036058029,0.9821443321056916,-1.068754405890582,-0.5901049240186454,-0.6890155663083771,0.2607698755860466,1.0,train,0.362,,1,-0.3583740446872924,1.8049731842298133,,
-0.8512399019412514,-0.3613869694219894,0.3598594963453203,0.8851912097673595,0.03675683647967853,-0.5356799675014691,-0.630515389663917,0.32493587352626496,1.0,train,0.4285,,1,-0.22941992614422052,1.5914487600074183,,
-0.3749925399384849,-1.0176655194796462,0.0006759873482611742,0.9276137851720788,1.0584546000282615,-0.8931530855923798,-1.0895095650801991,-0.7433052331821601,1.0,train,0.351,,1,0.5254843375824225,1.8246556047457683,,
0.003777459794978429,-1.2701719916959562,-0.22275643102486345,1.4059415578095618,-0.7387264830206322,0.18793563150994144,-0.9822415565918534,-0.0029900291670691514,1.0,train,0.3285,,1,-0.5786395738697159,1.740285083851778,,
-0.6015658381829759,-1.2433129088661246,0.5108480596436747,1.3812304860582925,0.4928623189917396,-0.982652981255396,-1.499086254050196,-0.5904850047688308,1.0,train,0.336,,1,0.33940683036685876,2.6719352644115237,,
-1.034891960656647,-0.9173781739902168,0.9067812627361233,1.2666389668300426,1.0549889548987827,-1.3694539079889827,-1.4746487823272798,-0.4505695146140535,1.0,train,0.298,,1,0.5175787230077598,2.8147674452282265,,
-0.7312678354888926,-0.4829674562702537,0.18590244148225485,0.9619498621255272,0.6698270700478436,-0.747411144404175,-0.7885971924297543,0.06563813324744677,1.0,train,0.4055,,1,0.006850035486072832,1.6725423712796297,,
-0.9374725364160164,-1.0633537514877611,1.4446909587602654,1.756844331411196,1.13101442519052,-0.125139780695706,-1.3695336146935695,0.6948695595824737,1.0,train,0.2725,,1,-0.5963572999513485,2.7154810737354254,,
-0.7285675158142337,-0.9287943499558418,0.7797230680307675,1.548050919298864,1.0527153390413515,-0.3924879774153248,-1.2239370377347203,0.3648030621387016,1.0,train,0.3235,,1,-0.34012241619555517,2.3452978859151203,,
0.18036245527522274,-0.9021170989080662,-0.6333729527082125,0.7444240324875692,2.0498857059730877,-0.05001275205397651,-0.5653480997155106,-0.3561596731796409,1.0,train,0.245,,1,0.127833040191345,0.6311704686830495,,
-0.8048779346699592,-0.4833452810079392,0.19232359582465214,1.046814841155445,-0.658071670278794,-0.5394121250817924,-0.7254504597606651,0.29372529098005273,1.0,train,0.3865,,1,-0.36453682641381874,1.7870127987870814,,
-0.7512889997287929,-0.8185089435014905,0.3689354945540095,1.338764073560473,-1.4247192291044284,-0.2848278769151926,-0.9406026156232582,0.34773327409979704,1.0,train,0.3035,,1,-0.6357573457388818,2.1894190958015507,,
-0.16162425784204307,-1.178803900191482,-0.22566428706729794,1.0880480092700322,-0.003937268422428991,-0.5460494498634542,-1.0769192429084984,-0.630225985908224,1.0,train,0.3755,,1,0.17257012925587867,1.8252820772577165,,
-0.7314481854485965,-0.8413308145664898,0.6760247973788578,1.2564143509196015,0.7556338662896678,-0.4812235359255282,-1.071090201386993,0.15007808051433186,1.0,train,0.3505,,1,-0.1502342079402128,2.1196509317026333,,
-0.22280677209102634,-1.02263790499202,0.06850454590482412,1.1208185345240664,1.6374968747302925,-0.4740953556840724,-1.049634234929658,-0.3348533802568662,1.0,train,0.306,,1,0.20142981075214395,1.6628247436284727,,
-0.8354279260752754,-0.5033285468934077,0.1725456754554198,1.1528584558119372,-0.8144613587305983,-0.5222189601776254,-0.7606913082750888,0.3808569061095814,1.0,train,0.3605,,1,-0.481887251511679,1.8818896844437543,,
-1.0225276438762576,-0.9888795702837444,0.9034599706083352,1.4798952868197972,-1.3757341307416997,-0.6022447763566353,-1.2775604747357523,0.17170591213788913,1.0,train,0.2845,,1,-0.41725588446872286,2.841181316172914,,
-1.4055545896720854,-0.5583251957909501,1.2090761365674083,1.053436851963128,-0.14201286949965464,-1.1426214022124797,-1.1248211666351835,0.045864779016357736,1.0,train,0.3075,,1,0.11933217050777727,2.653461434879137,,
-0.8322294178112555,-1.0470577719987384,0.7756261546771784,1.4616110989109423,-0.15848773772010127,-0.6137857258608281,-1.3068718456238215,0.03384017623300052,1.0,train,0.338,,1,-0.20835410516692826,2.632041863459369,,
-0.13287507207751562,-0.986542634896528,-0.05750709318216255,0.9158559702436756,2.9077110962898023,-0.7098450584608709,-1.0296697119757334,-0.6506259351786761,1.0,train,0.1585,,1,0.6347389707595291,1.4040459408474653,,
0.14144149586470986,-1.213473914169092,-0.3466822262645584,1.4321097323931953,0.6056420617758695,0.2511835980537601,-0.939808068394009,0.0893467633573167,1.0,train,0.3265,,1,-0.5249276428966763,1.4544902565962807,,
0.21285592674160608,-1.2547841623973155,-0.3325816737373957,1.3013008414316385,1.7511498895801982,0.08422978775480859,-0.9857228709534158,-0.18647889156867206,1.0,train,0.2485,,1,-0.15330242516952733,1.3293086629392683,,
0.8096779179432638,-1.5214460900489342,-1.246566685729468,1.2882909588304297,-1.193736909591492,0.6289440446708771,-0.7849135239275331,-0.37472493832427983,1.0,train,0.155,,1,-0.6078788371182409,1.0159078981527594,,
-0.7337427240900162,-0.5295765630487017,-0.07369046616722726,0.8081165035462268,-0.35635054517060705,-0.8651860026093212,-0.7258245266975012,-0.2091604134464617,1.0,train,0.4325,,1,0.07206384287636275,1.656812151256424,,
-0.5164427047907042,-0.8875856194281297,0.3123104290679362,1.216528502088319,0.29417410889608725,-0.373421764915836,-0.9893113319908988,0.04969424318696746,1.0,train,0.3795,,1,-0.2012117291974599,1.9180509268715111,,
-0.2218041460802341,-0.8800156821315156,-0.2344786465801983,1.1883264189949352,-1.066240541618816,0.027549086005973104,-0.7418932280032329,0.17866056725253948,1.0,train,0.3565,,1,-0.5914084441511818,1.5410064390409115,,
0.344272583015192,-1.3635329931965323,-0.43479668284927536,1.4912246470093502,0.5788878054630815,0.4776671378292293,-0.956939273378064,0.06987924094374093,1.0,train,0.294,,1,-0.6052131948079325,1.3771003119669745,,
-0.06162928923042759,-1.1094993187251738,-0.4922133920454136,0.9625588952743624,-0.7120514903622448,-0.2902120767157869,-0.8412562170703877,-0.5250115406859357,1.0,train,0.377,,1,-0.048737353474348544,1.4915243927264987,,
-0.7747284216121747,-0.6984552222716904,0.4247650017625961,1.282101118459238,-0.029300736030063463,-0.4980758775464706,-0.9621006685233928,0.2991075412903975,1.0,train,0.363,,1,-0.35664179038447685,2.0719337620775526,,
-0.4506371845259903,-0.6252067333202637,-0.03688979587956317,1.014394356251428,0.278070307841829,-0.2584758122370853,-0.6710768748885985,0.2065332057910005,1.0,train,0.437,,1,-0.3119403418925363,1.3983524030134071,,
-1.2342740425295524,-0.6274101717188281,1.0583625407857244,1.1550472655339268,-0.4527222949734651,-0.7916517138985598,-1.0512040630233126,0.2417309854543167,1.0,train,0.325,,1,-0.18145038568794786,2.502457018295711,,
-0.8587303977018801,-0.7741125253995547,0.4768306738302681,1.1516354361838472,-1.5419416764966203,-0.32547727410300564,-0.8558077608791995,0.2605628190051513,1.0,train,0.3005,,1,-0.5373465153749685,2.116940536802922,,
-0.13874336081555455,-0.9346229015909804,-0.5057489918546301,1.0215320673885155,0.2754814265338692,-0.5202283886622258,-0.8712793441464394,-0.42778358602678657,1.0,train,0.406,,1,0.06607113968080136,1.4752479272558174,,
-1.086846264715748,-1.325078415815245,1.2135342450858362,1.9241393681923344,-1.2671766486527274,-0.8560103144036232,-1.7853253854896631,0.02691700366597885,1.0,train,0.259,,1,-0.3306396227567354,3.6458034976588727,,
0.015394704715544326,-1.1574009417785394,-0.34972266770594124,1.4461468639966448,-1.4721103771927435,0.5463214554639058,-0.7723510895731786,0.3906122286806277,1.0,train,0.266,,1,-1.0293953819978736,1.5269855119665285,,
-0.8695901268355269,-0.3501058735545004,0.3097151994381812,0.881747923633835,0.15613951359898298,-0.6879549445391087,-0.6730086730968536,0.22819852985795705,1.0,train,0.427,,1,-0.11979013755556994,1.6425908190924468,,
-0.7369619420474154,-0.8200550105839615,0.5268432312043144,1.4446826289862489,-0.37787604538600783,-0.3211332269141277,-1.0443315555144972,0.4168382800255323,1.0,train,0.346,,1,-0.5451461963863165,2.235617429919866,,
-1.7178356477922212,-0.5159942387587937,1.19188208449459,1.2425949338244815,-1.7141111426339417,-1.6395088074187465,-1.3353633623171597,-0.03904838256899869,1.0,train,0.2105,,1,0.08766439463752887,3.314955197854405,,
-0.5219767848674814,-0.2721941814063025,-0.4100036257028529,0.5178458600108481,0.4869845292667508,-0.5501933941486798,-0.3184711751669175,-0.02002697337603536,1.0,train,0.5365,,1,0.009231701035518097,0.8282075469412029,,
-0.8836923750679146,-0.45973205522447896,-0.031468752088597736,0.4343116484555882,1.1477764791621208,-1.653564826795088,-0.8379542816392813,-0.9316327969813136,1.0,train,0.3255,,1,0.9885128149909779,1.661615566640258,,
-0.8743987720935079,-0.920468590462337,0.9610777047641752,1.771924910817759,-0.5413502116770972,-0.10251399318747673,-1.2129571604872216,0.7975057688748043,1.0,train,0.3095,,1,-0.8878158630359445,2.6355490129606913,,
-1.3404664033675622,-0.8295875433832034,1.2362075460080986,1.5606367999932482,0.034503453740901587,-1.3510268985211598,-1.5766362210295417,-0.008644337799362783,1.0,train,0.2895,,1,0.109110366108854,3.301493368189366,,
-0.905571728358526,-0.851137217437523,0.6077422768426727,1.04847303470621,0.21173103605340124,-1.2941479086009573,-1.2795353551833608,-0.5756096683876163,1.0,train,0.349,,1,0.5167854916092991,2.5254676867435313,,
-1.4991028396041968,-0.4623925274653972,1.110864362630842,1.0111377393828294,1.0068855511174395,-1.7433992279520465,-1.2754179198397144,-0.28364013094399665,1.0,train,0.251,,1,0.6170501833264374,2.7686836571042246,,
-1.1260207145886938,-1.0223787099771036,1.0921692055814858,1.5435624248986233,-0.5992263463178279,-0.9256078870724316,-1.479062370665878,0.005340163249055543,1.0,train,0.3095,,1,-0.130276960974257,3.106888545278763,,
-1.4018792077346736,-0.5768807584345932,0.9192118134838696,1.2186857393870878,-1.686083427121661,-1.2237413222552775,-1.1784309166982905,0.05864200141893354,1.0,train,0.2475,,1,-0.10506031245752681,2.9102112951816346,,
