f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.22335186814039398,-0.07131091404290107,-1.2389702392619772,-0.2060225184811985,0.6104433909438433,-0.30692776237163666,-0.5964507093403638,0.3300850626693064,2.0,train,0.405,,2,-0.8078468724722467,-0.4320014483205586,,
-0.08122195854638363,0.4991226820673327,-2.307837456475585,-0.2095142517999721,-0.5934487032393192,-0.2158971507555596,-1.4765690568377063,1.2324937051472846,2.0,train,0.138,,2,-1.7578957965001458,-1.4379285073163635,,
-0.784084061462495,1.1560075192127448,-0.7063101854969162,0.31243624251069785,-3.3800832362446815,-1.3921977580061442,-0.727278361258895,3.2284978702316063,2.0,train,0.024,,2,-2.8786268269572255,-2.516786325927765,,
-0.486014951982146,1.0340483861388137,-0.4872345716301588,0.009591817464302438,-1.5420488116268636,-0.612991351903963,-0.585400648826278,1.8718959230866101,2.0,train,0.2025,,2,-1.8795118015193988,-1.6833398324485445,,
-0.016669160143738215,1.0101146507860774,-1.8616887906647528,-0.7468502586964779,-0.3686092637848665,-0.4607605526837098,-1.3048153408416514,1.6702356142281705,2.0,train,0.1695,,2,-2.1488101426842006,-1.9937976856792003,,
-0.5022600483710761,0.4778587313684099,-1.9361264772626188,0.04662803997458932,-0.4697450300713865,0.17964031277414466,-1.1412690234923983,0.9234854844870184,2.0,train,0.184,,2,-1.5414423641682418,-0.8353127932751818,,
-0.4642669413690381,0.6441107253370085,-1.4883379400830876,-0.7208644566797853,0.2732527708901506,-0.36134880184513934,-0.7370599957347654,1.2544421901618603,2.0,train,0.2475,,2,-1.8830758303403319,-1.1841978845860792,,
-0.6756880118170525,0.479982002377247,-1.2117946293971718,-0.6085736723558302,0.00252014349302982,-0.7488981003731173,-0.4705130873647002,1.5080001397833545,2.0,train,0.256,,2,-1.974429677657578,-1.1641932413667213,,
-0.18345140374846589,1.2467351226326409,-2.149146207548088,-0.8037571047933445,0.24666767336495435,0.29622913371656256,-1.457257252536439,1.2247630982266462,2.0,train,0.1315,,2,-2.051415831393671,-1.6237645951300723,,
-0.8022219003678281,1.1696909772617758,-0.6245920204918438,-1.4270654976040105,-0.007743103163790363,-1.3926101446609476,-0.1120385718894108,2.5577221984454983,2.0,train,0.1435,,2,-2.9321820636431144,-2.086559829765042,,
-0.6617804437294958,0.76479218493973,-0.6421364077480998,-1.7477372594001122,1.7434775767748645,-1.1081843060291923,0.06761276232002683,1.5165173187911396,2.0,train,0.1125,,2,-2.1780431061070455,-1.3377671164359621,,
-0.9772430497381089,0.8771260227183499,-1.452515979925134,-0.7762640068353519,-0.3965503491471136,-0.5536378595122977,-0.5387440929584499,2.012979284516943,2.0,train,0.1815,,2,-2.6625735380649402,-1.4000380638791297,,
-0.5921077461826412,0.5088342933091992,-0.3889764109222171,0.40282233419268987,-2.6827031859800186,-1.5807738500308377,-0.41043723573621693,2.527313635106417,2.0,train,0.0525,,2,-2.103346436910304,-1.9191552361337938,,
-0.9238045548592204,0.3737880046088943,-0.2491291281727741,-1.1150236228829014,1.64550540387793,-0.7041377814538009,0.3766210252740321,0.8669608446690638,2.0,train,0.228,,2,-1.5016823194866329,-0.4515981103941592,,
0.07822474895190949,1.7414015055970848,-1.0628409639518264,-1.3606353898918322,-0.7667739694147401,-1.2501951344121358,-1.0353529479622192,2.769137025898841,2.0,train,0.109,,2,-2.91859982278322,-3.147062174111344,,
-0.7294853154478979,0.9995009679213472,-0.10307818604844726,-0.4608708206121212,0.3711923565207295,-0.042971360576868366,-0.09570217387812248,0.9305296390701346,2.0,train,0.4365,,2,-1.3604416448093484,-0.7993544971895961,,
0.1780549451228375,0.630472156659147,-2.0899184466655516,0.8324523701766952,-1.3870102924211172,0.7216101976884631,-1.8733006449323657,0.4568655886053914,2.0,train,0.0635,,2,-0.7863238519801408,-1.0514718235384863,,
-0.36257273034268384,0.7374680462704291,-0.16025678700404675,-0.7022931509044997,-0.5283703083902175,-1.605069998522363,-0.15554879162201676,2.088000800635045,2.0,train,0.2215,,2,-1.9807890124904743,-1.9381854731976418,,
-0.574811220111736,0.8684292604200259,-1.0560257247906146,-1.3130712171169157,1.3217766250039031,-0.3987117625486348,-0.3588317768058716,1.170411555785615,2.0,train,0.2055,,2,-1.9498477521051787,-1.1378114473342436,,
0.2665463345035469,1.6971713328360796,-0.26343888040904834,-0.8227545612850965,-0.2810916628656097,-0.4784942731316929,-0.8469164534426943,1.5968517624146312,2.0,train,0.281,,2,-1.6659444881484293,-2.3553024390342525,,
-0.14599941885297282,0.4573613666300987,0.31443213888229576,-0.938887250709534,0.8326885356907805,-1.570219502492466,0.1709414083917929,1.2623440120618088,2.0,train,0.2395,,2,-1.1966330708046795,-1.4341989029926125,,
-0.29289774339920205,1.8415943281232758,-0.2764226913293305,-0.8856444587970492,-2.3783808820745174,-1.886243037530017,-0.6282879325598084,3.687821898347925,2.0,train,0.031,,2,-3.3446921117714385,-3.515739670404983,,
-0.32400459483797184,0.06811211684959798,-0.9706577732835554,0.4445015447512836,-0.5003095905507678,-0.1923576965814675,-0.6809152746766821,0.510167725599771,2.0,train,0.4295,,2,-0.7105231837094553,-0.5083410224526821,,
-0.6508942430885208,1.1176170597442725,-0.5968482631051739,-0.814892590241832,0.08837205156051492,-0.4082630302330425,-0.3269594782522839,1.5518886631663111,2.0,train,0.315,,2,-2.0249879442757233,-1.3797414879549312,,
-0.7355668777678198,1.0745380156602262,-1.6195048110584422,-0.586341551309232,-0.6516709121875318,-0.22853816789733586,-0.8872650496324482,1.87187985320039,2.0,train,0.1675,,2,-2.4967382849485404,-1.5467608096789647,,
-1.1922594195666851,0.03023445123399322,-0.220318173621118,-0.11970757296698402,-0.08742200792446611,-0.9628719876738636,0.3289538561072584,1.2562316810769805,2.0,train,0.3465,,2,-1.4916732793954457,-0.3852081153071501,,
-0.7619069674276477,0.3847252811733863,-0.8998031981830392,-0.2456212997737824,-0.23977023088926505,-0.5810310970056273,-0.33408469793900397,1.2756938609637083,2.0,train,0.345,,2,-1.6484625714812393,-0.855836613954574,,
-0.7914661433508505,0.8485576351595446,-2.1004793379714006,-0.8510887927490199,0.19097187236670668,-0.018998991138284668,-0.9373521991210624,1.5044179809064262,2.0,train,0.157,,2,-2.4491463170812944,-1.1803791030502113,,
-0.64468834054891,1.3009915776448169,-0.08994658438406263,-0.42515969454512204,-1.4748917846973988,-1.0967090525151162,-0.2746177601702754,2.4565147555493643,2.0,train,0.152,,2,-2.3842895394146524,-2.1051384289776003,,
-0.3567668586167879,-0.07002800111578816,-0.7331529450935059,-0.011404863909461835,0.4976730956997684,-0.3457582642610344,-0.332761065971882,0.27520282091517745,2.0,train,0.5475,,2,-0.6086639473826758,-0.2781382479852156,,
-0.5937081461649328,1.2320071559745702,-1.2427587084521818,-1.4771174560935303,0.8536580295561927,-0.4408742314168672,-0.535805397496972,1.6989926303568483,2.0,train,0.1655,,2,-2.4970382544519083,-1.6266173870222125,,
-0.7428784487530067,0.10456165429475857,-0.7797887045467327,-0.33874676593030256,0.14161029113877818,-0.8098237893156229,-0.1375264141358175,1.1170352901976728,2.0,train,0.3735,,2,-1.4722164377112295,-0.6697140193997287,,
-1.4899841014508208,0.8026114089207225,-0.8140245353556083,-1.804870356517652,1.8901395435840027,-0.6271106392766403,0.4114259771370519,1.5935926874726989,2.0,train,0.085,,2,-2.6853313768915124,-0.7006590424076491,,
-0.3630814647830352,0.5491159619190003,-2.3487288797941326,-0.8055492893808871,0.8699505565198071,0.07905451363912787,-1.1952148970441208,0.8485017808081302,2.0,train,0.128,,2,-1.7965250677488327,-0.9897701229787278,,
-0.26528605696744123,0.5709985060465678,-1.2122609184043796,-0.21861125640268675,0.07501509149603654,-0.1127365857574283,-0.8333214666688084,0.7909844231523521,2.0,train,0.353,,2,-1.2244604602484457,-0.9718983434953691,,
-0.7615582387345374,-0.6975141822050919,-0.306267538984574,-0.25521514779485904,1.0887539747204142,-1.2455688262408349,0.3968022221734701,0.44485023819842173,2.0,train,0.3225,,0,-0.6751723320094764,0.06505896871785732,,
-0.9887917023997456,0.2502476877728618,-1.3725057720501908,-0.9803077441437816,0.929498690194926,-0.7304732933875875,-0.18995405771852414,1.3132167677079989,2.0,train,0.1935,,2,-2.0835968345477953,-0.7196160662527293,,
-0.9648501064557446,0.924090009403262,-1.0164033996137405,-1.0453113840183186,-0.6459598205655305,-1.3263877303902671,-0.2558340644446331,2.640230172456607,2.0,train,0.1435,,2,-3.026124672663567,-1.9113655329294092,,
-0.8059864732078956,1.6477494119887912,0.3623813499265485,-1.7823984794919157,-0.1391535958302647,-2.035157178284209,0.31332171921502483,3.2160337239295465,2.0,train,0.054,,2,-3.247272512768455,-2.759928900865617,,
-0.7748521080426367,1.1108611829081123,-1.4139752816960331,-0.7138985850795742,0.07212190168089481,0.02332880505134449,-0.7402892087906635,1.4632928938723793,2.0,train,0.2185,,2,-2.206370120153985,-1.243087673909915,,
-0.18351490246889302,0.9798290331859716,-0.8677393892886247,-1.0781151780279858,1.3398629281708156,-0.07129793388218034,-0.5692455853090637,0.7135587564870688,2.0,train,0.2795,,2,-1.38002898217932,-1.1305748981775419,,
-0.15875024161675175,1.0427599031792345,-0.9876675849179688,0.18879877386578445,-2.300891674141909,-0.847427554983896,-1.087375920498415,2.221508210451516,2.0,train,0.0955,,2,-2.0545645369146577,-2.2334923910558224,,
0.008023441272449769,0.7198108327500822,-1.7940821608525137,-1.0999095333157152,1.7959014183789022,0.35504157324478497,-1.0345746304923913,0.2353772973436339,2.0,train,0.1,,2,-1.220802576508091,-0.8531896406862538,,
-0.8042592295086657,0.8939247980559841,-0.7633988989290803,-0.39773377894806944,-0.8886342924199967,-0.7037904626283408,-0.3897352965774608,1.946535947219313,2.0,train,0.2245,,2,-2.231969557632877,-1.4681633256200568,,
-0.9328556715980106,1.1035418482852328,-1.287669879226492,-1.47862343554434,0.8145761115150386,-0.5624537789359326,-0.3464920630657257,1.87827176531592,2.0,train,0.154,,2,-2.7381825568718163,-1.4571044896187593,,
-0.18413610773993386,0.7704613283175961,-0.9346663858433734,-0.22361004837778026,-0.0843740679848897,-0.1854972908886999,-0.8099923208604335,0.919231389827,2.0,train,0.386,,2,-1.2263723503078672,-1.199418943210361,,
-0.8411589634386138,0.5881308536455301,-0.8640706998046901,0.22098391335805007,-1.5395187595417694,-0.6019459817148616,-0.5042429756028762,1.7674997099624659,2.0,train,0.176,,2,-1.912225489711336,-1.185656120021024,,
-0.5016442365598203,1.1439667457844684,-1.5857597338789788,-0.4754282970543385,-1.778785116561728,-1.0268388834871078,-1.070676628150039,2.71734375164788,2.0,train,0.104,,2,-2.907632401907035,-2.4150210790211255,,
0.033052678590767264,0.5844982762312386,-1.4197040222800097,-0.6960957873198981,1.2916830178497838,0.1583711677875927,-0.9373882577967348,0.23862299993156855,2.0,train,0.2455,,2,-0.9372667429381345,-0.8301702733710135,,
-0.5471614791851911,-0.3155664134793956,-0.9460797344612376,0.6384628503109162,-0.6526371836739956,-0.4728587994317353,-0.4744598438491479,0.5532433768961191,2.0,train,0.3915,,2,-0.6825821994599521,-0.24458526323905888,,
-0.9080852926164972,0.1158614916534246,-2.302440628573857,-0.027869560243260684,-0.2982834977363249,0.01883526764487565,-0.9690892584253068,1.0399673611892353,2.0,train,0.1585,,2,-1.8447447843309863,-0.4965270764902849,,
-0.1324018141510548,0.3514077432654525,-0.7762774248100118,-0.05194966047505682,-0.25678505833204274,-0.6237481557974486,-0.6395883798048901,0.9135687741629964,2.0,train,0.4175,,2,-1.0242786203101601,-1.0959773943269042,,
-0.9559914824698909,0.3751343277514633,-0.5531516510685255,-0.03503429880064491,-0.8454136783670443,-0.8609341438459837,-0.12198773826122902,1.6208924932737134,2.0,train,0.268,,2,-1.7920024570181163,-0.9394822202250266,,
-0.5627439500907125,1.2391866439912111,-1.4883698547105588,-2.1995019988553923,1.975042231625856,-0.5955946249424772,-0.4580188358516949,1.672703677567425,2.0,train,0.07,,2,-2.7406089625919385,-1.6887603440054662,,
-1.0600263537657522,0.05181553670922903,-1.352547754497645,-0.4878378683827854,0.13414665669800385,-0.7716834810799145,-0.21597380590755386,1.3835599178796616,2.0,train,0.233,,2,-1.9855435678539994,-0.6123613852551484,,
-0.7792169340733566,1.0949746943340246,-0.8256174197525746,-0.5673341121389561,-0.6243520733173149,-0.4998879987572086,-0.4601371495082994,1.8901641491552343,2.0,train,0.237,,2,-2.2906141693122315,-1.5178235911962856,,
-1.2654755272143274,-0.23963731882230385,-0.6554116093108839,0.4757565379390064,-1.124797895535124,-0.9650833976170908,0.05063780433280033,1.4143365202192828,2.0,train,0.215,,2,-1.5317165315448273,-0.33548547926127614,,
-0.8362243572246081,1.470971517979566,-0.20487377880767169,-1.7883197237549322,0.33694902135827043,-1.4541349077016388,0.12878325803184235,2.6945375777352947,2.0,train,0.105,,2,-3.088088490347171,-2.253963449610529,,
-0.8935574161843179,0.7861168898184226,-1.1343904581964963,-1.4090645942589166,1.0363935242380782,-0.7029921557186044,-0.1749039759759803,1.62760759233323,2.0,train,0.172,,2,-2.434726623260396,-1.1898659422614848,,
-0.7035591959027091,-0.028436564841841514,-1.525752126659495,0.049536285840654115,0.1842598331056531,-0.014450934214403438,-0.6176803572649433,0.5060489702340858,2.0,train,0.334,,2,-1.1323970857427939,-0.19127667182392005,,
-0.5399737908079066,0.6927681494327727,-0.9094775240816136,0.3092401258047809,-2.846605479573868,-1.4779696720967554,-0.7656280572690962,2.7511643604861185,2.0,train,0.0465,,2,-2.4322360070423863,-2.216173392274256,,
-0.6458013168943065,1.5101461980172926,-0.09776145884379843,-1.2070080649936306,-0.6830287766956346,-1.5434348006484049,-0.13164743938393955,2.8460634469614257,2.0,train,0.1195,,2,-2.8842828065407407,-2.5370450206064197,,
-0.2884694401291348,0.5162859794906427,-1.2171511459202529,-0.18553332014800664,0.523152494313065,0.2574284565263601,-0.8055005721058026,0.3434277064881413,2.0,train,0.388,,2,-0.9244434962789028,-0.5905998982199594,,
-1.432050531333637,0.2711737156896085,-2.026991159994194,-0.34802047300475897,-0.610957939155201,-0.4632885976919337,-0.5190189627712938,1.8562691360933856,2.0,train,0.146,,2,-2.6652336301911297,-0.7259672382794842,,
0.20087095558912235,0.4188796703081762,-1.42992585638943,0.14756050864674294,0.14640382148359055,0.415265156483932,-1.2156901662984037,0.04239974513269604,2.0,train,0.3205,,2,-0.48477501922157473,-0.6973748279401594,,
-0.502029497751596,1.2707245953214954,0.4409405577880558,-0.8147003378613791,-0.4795157352494552,-1.2906029931218432,0.06454622052046823,2.142074052903124,2.0,train,0.208,,2,-2.048514612633479,-2.0077643279805413,,
-1.0641595997673523,-0.15356354224338994,-0.8855571493453132,0.023919891841538057,0.4300144057985487,-0.2560818282368658,-0.04870584721179183,0.5242645680376555,2.0,train,0.452,,2,-1.0785516890772053,0.1232010198728154,,
0.2626872666062069,1.2805454910809633,-1.7080068310456942,0.1860592308321365,-1.300961819197899,0.4682880712539625,-1.7558857510361001,1.0816562601165238,2.0,train,0.1155,,2,-1.3898352640317733,-1.7924442350245622,,
-0.6929230377887133,0.3637279186373352,-1.4078945229972997,-0.8243701623199978,1.1258613740267034,-0.2301682445138707,-0.4419080175877295,0.7958115457936097,2.0,train,0.232,,2,-1.6102156616095762,-0.5896057911575345,,
0.1832328889828025,0.008390629796870061,-2.7104669791943587,0.7222690058378763,-0.08434259742367753,1.195746082908786,-1.9021352317648363,-0.5390474002833995,1.0,train,0.0425,,2,-0.23522681762891107,-0.1121825974269652,,
-0.7143320565783348,-0.3714103038274856,-0.9905057907484636,0.30176654809915504,0.6592868144094518,0.05784727244908128,-0.27492881399587243,-0.12774470349481734,2.0,train,0.467,,0,-0.40674538034833013,0.4090898293840932,,
-0.8747539441336722,0.20851428293008664,-1.4941499284303292,0.38487337022741797,-1.2481826393747135,-0.2828832706799975,-0.7193098239795958,1.319883826727044,2.0,train,0.1775,,2,-1.6929682018520973,-0.7078302461984043,,
-0.3626857856139199,0.3788972342346041,-1.311664366990882,-0.5184147924513351,0.9646725267101254,-0.04614682330902595,-0.664246929576619,0.4661945454035298,2.0,train,0.319,,2,-1.1253465732162025,-0.6113651543009817,,
-0.7308849274058926,1.2733186307154472,-0.640245314785735,-1.5276832242756992,0.9073726416137108,-0.7029401197033254,-0.15563824736242188,1.8197896313683362,2.0,train,0.187,,2,-2.47028022149553,-1.6218069459289355,,
-0.4098116783751921,0.4744451981760076,-1.7884303359611338,-0.6250651722248161,0.6243126230217082,-0.06200939765668845,-0.8888403525391805,0.829694965337253,2.0,train,0.223,,2,-1.595520879219312,-0.8684665832553098,,
-0.32541501650328897,1.1041355346923465,-1.678775917788656,-1.074529227347643,-0.0681345802786928,-0.6144362571592795,-0.9874537088684151,1.9245973501464453,2.0,train,0.1695,,2,-2.509354144475298,-1.974484864250984,,
-0.017581322191816972,0.02954781886293913,-1.4533808592494335,0.7566780195288366,-0.22169881636385524,0.6186297188831662,-1.163578998976423,-0.29468326171438003,2.0,train,0.2795,,2,-0.09644123053328488,-0.1258124884969722,,
-0.90823207729617,0.878185377858051,-0.3127842180135052,-1.4760342362964374,1.1079401418327135,-1.039984070985861,0.2460345642157468,1.7242393181303657,2.0,train,0.182,,2,-2.291098623353614,-1.2786807089897638,,
-1.24343764056542,0.5132463792243137,-0.9512306848217416,-1.5749923806077502,1.9444442074314048,-0.5981534224954397,0.25638157374682796,1.2241097312053797,2.0,train,0.1095,,2,-2.2468228029282544,-0.5328445143049241,,
-0.2266073145598682,0.014104614578933257,-0.1996801845066708,1.109959779011771,-2.391174211235012,-1.0699372823150086,-0.5185804630118052,1.3336432361519666,2.0,train,0.1055,,1,-0.7883462418878987,-1.1384323857979892,,
0.00913651624678837,0.928565346830612,-1.2693649987505276,-0.12974958026762615,0.14552720394061236,0.52958756615975,-1.1564892893347714,0.40934090950026497,2.0,train,0.3055,,2,-0.9339057155498494,-0.9934302193543056,,
