f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.5532043558426816,-0.659559858997923,-2.1532934135820336,1.7268929356142635,1.6503300646395629,0.15317822270539136,2.075708856994112,-0.6603799370164504,-1.1857567924108714,0.7700035212222224,-0.9711735640467404,1.9898276437893645,-1.0643975516472162,0.07066576071501797,2.372917095290561,1.55869763856758,1.0,train,0.025,,1,-3.899549928186852,-0.09181969157799741,,
-0.4988604411573648,-0.8085596649915509,-2.273105200981183,1.3910250657635632,1.021491722555777,-2.198552830841323,2.725003786468453,-0.030271915042791326,-0.930019021043075,0.5459889692607023,0.0676385642074248,0.4688807214112489,-1.7923417063841112,1.5414342168259434,3.1978595530742804,0.1078093398086641,1.0,train,0.0295,,1,-4.800173780582323,-2.8629574754312026,,
-1.0643852653255959,-0.2025344885689617,-0.6062609838121147,-0.2583253333115164,0.537390854713489,0.17240771477626785,1.3445985512697234,-0.6944218281901722,-2.0461743899314726,0.4962030043300813,-0.06092026060796162,0.6103215599889762,-0.4264673825958165,0.16268554503812013,1.9327944715070384,1.0239408711678792,1.0,train,0.044,,1,-2.747414551355067,-0.0157708227867695,,
-0.3879979127958294,-0.8095834293151912,-2.1087808211876475,1.4350245144525222,1.4261286663327843,-1.0970373561606106,2.0809939979336205,-0.3506394204555999,-1.386537160879709,0.7155444705149895,-0.4381866483373423,1.0230015004019364,-1.3232557078606335,0.8609645831124094,2.8721428121250785,0.6760473316199159,1.0,train,0.0475,,1,-4.427271805080968,-1.320959380792032,,
-0.7335903736073307,0.24146660449319074,-1.8919167923584896,0.7839259074694931,1.1917380844656362,-0.15748472054390664,2.3215514673527933,-0.32700102500123746,-0.6382698279270115,0.009144516697931449,-0.5881946680783372,0.8461200191368492,-0.5425912850138387,0.2487288784754845,1.7361907134979997,1.2412038984459066,1.0,train,0.0615,,1,-3.178840571541759,-0.3204927593398623,,
-0.4317264016670077,0.8821571726367518,-0.8536754307523061,0.3954979138633386,0.8484557340988623,-0.6226180085187976,2.36436405024296,-0.8802695720895722,-0.6395491580056806,-0.13617132107642652,0.09099134308633193,0.3854377006891529,-0.17368400956247415,0.3833229976360526,1.3832428336061997,1.3843067945796343,1.0,train,0.062,,1,-2.8086625587323737,-0.11646893635127242,,
-0.15644339411888525,1.5549166190436607,-0.5567597271614053,-0.4613426982618362,0.6330963508268014,-0.7734308072761346,1.8225749638642177,-0.5333385361944439,-0.07176532484120539,-0.6356713808296375,0.26832115063118833,-0.6643950995345834,0.5275563909564115,0.5244362210279633,0.40899581003325297,0.7991874996932397,1.0,train,0.047,,1,-1.6973542484412192,0.17830513275887266,,
-0.4193740547373611,-0.8160889281580895,-0.9270290272364614,0.15060737327192414,0.8905243089889547,-0.6300250605384203,2.1864834216092293,-0.22496661700742404,-1.5150652792147048,0.43353500211390944,0.03605676744364076,0.6031427118117506,-0.6916769650189428,0.3799848644791845,2.1707000503603835,0.5812805052786062,1.0,train,0.073,,1,-3.294922640256717,-0.7060036111578987,,
-1.2562822429526868,-0.33130592270302217,-1.2748523629287631,-0.09951467404742544,0.4331194372989255,-0.7164387640717444,1.2383252829025473,0.2287963323608858,-1.0064186333864624,0.3574234097913082,0.0010233517454125434,-0.023384668864205472,-0.9704170747295464,0.703717523006412,2.021095906052897,-0.21775859279535875,1.0,train,0.0775,,1,-2.62506558602834,-1.664120029064756,,
-1.2065627714913465,-0.941786475293828,-0.9785143584434792,-1.5945641580393033,0.4749298852686446,-1.278741731088606,0.5254315535892126,-0.026557490344146447,-0.6621769384625865,0.9870507044328012,0.908890916056744,-0.3607308947340411,-0.883153036931798,1.1007319629477044,1.4371738631803384,-1.4643126321637112,1.0,train,0.031,,1,-1.768529105971325,-2.3544548067772855,,
-1.0506522241204337,0.2761777726894275,-1.5336878656063977,0.4768386336109526,0.38779812048414025,-0.9120940114028799,1.9276507782285677,0.4300111887527956,-0.15887847874272493,-0.0979081517441778,-0.17883930214039148,-0.048036669237202165,-0.9348835840339844,0.775223560121117,1.732435728897984,0.08880479633058509,1.0,train,0.0715,,1,-2.6062826885994292,-1.7668720655965342,,
-0.8231808597305269,-0.7904306834979211,-1.5579257773755726,0.4952616997524572,1.1478983655641393,-2.028528838528092,2.8594743768868542,1.2436383547495495,0.052241318976880315,0.1571726455362272,0.19106017971050446,-0.2508206043264611,-1.4821689665243931,0.8393245391357007,2.7257261750004558,-1.1450786962478359,1.0,train,0.0235,,1,-3.6578145853792168,-3.1582270775711976,,
-0.722990798259466,-0.8503607879085151,-1.5685606667522547,2.027736126765072,0.9138615565036758,-0.4240939388023074,2.2335361344137112,0.3297771686274385,-1.7750732544792134,0.6713208703034498,-0.9778724747433132,1.3095611745871276,-1.569342518459295,0.47012838197203294,3.27163702580672,0.9329032048350804,1.0,train,0.0315,,1,-4.445054687753908,-1.1560141198269154,,
-0.9209815168981026,1.03750542816633,-1.1145261460331235,0.3222944006310109,0.402376713731718,-0.32159453305547075,2.4401246652140944,-0.14596795901220902,-0.4337497933079906,-0.5593376080413047,-0.22274376183477346,0.042317487011086535,-0.2543716099221023,0.3196781458861101,1.3428852477928002,1.2188272190018703,1.0,train,0.0545,,1,-2.500529083278342,-0.45302651922912407,,
-1.3675438109185436,-0.19626098031076888,-1.2447992653477589,0.5010571477956656,0.4103877683344429,-0.5935611164436515,2.247354284016713,1.287544152751071,-0.467031188146403,-0.07569849779697302,-0.4705515429753117,-0.022599007353254968,-1.1422309852280488,0.3734216918365786,2.2877786233625663,-0.2783275650802456,1.0,train,0.049,,1,-2.851473370165218,-1.9692719783436452,,
-0.20959953578025475,-0.5024718733069642,-2.033263715560769,0.5103566609536394,1.3721285581474068,-1.7372676554745516,2.6708168356925523,-0.4911911941484232,-0.13717585302727567,0.490346630103369,0.3214306058375036,0.6222346106456391,-1.0327738520245968,1.1144992763200836,1.9608809591605327,0.21730216995043836,1.0,train,0.054,,1,-3.6383437941327967,-1.889673496229499,,
-0.4097942367102172,1.0309534754299214,-1.0198041059707186,0.6354771818956229,0.5966133422840715,-0.8555534981037811,1.2909050060416924,0.20095796879348335,0.4883458669178649,0.021101083133589098,-0.2710912153931947,-0.06535067908940714,-0.4128076624703748,0.7767526503243505,0.8472704325273386,0.04890199737584719,1.0,train,0.0655,,1,-1.8053841899269967,-0.9168381631292767,,
-0.12964766539242906,0.4037013633479869,-1.0695646717474123,0.09233832244906913,1.0273325420816086,0.4592619586246402,0.7870086561753192,-1.9992737299403385,-1.5926338463838985,0.5894701896090386,-0.21011980200853303,1.2147629324998073,0.2377978465432609,0.2534824074096361,0.7816067044967441,2.036032183121556,1.0,train,0.0235,,1,-2.2536995810788008,1.525983431897468,,
-0.5360848695001911,2.2278570964354008,-1.4413552968373209,-0.35031001187503724,0.6393587602118483,-0.6607540077216038,1.7648047789777828,-0.8271458859213174,0.21615568645531535,-1.0725718560510369,0.08324575827038143,-0.8313785590431597,0.6076766549341569,0.6544590262032307,0.21437973594597395,1.2600729602796927,1.0,train,0.0235,,1,-1.713854028333662,0.19314917588324382,,
-0.539528476114463,-1.2552734577609932,-2.698083524591615,1.9675716374330128,1.6259951561278518,-0.8799316777613462,2.1367258798532838,-0.3350956721349459,-1.1964647638307648,0.9238887259258112,-0.7228074432365803,1.6441554679522006,-1.7196524502766288,0.7375416447358396,3.0765105177103376,0.7944747230818787,1.0,train,0.024,,1,-4.6429968956835195,-1.5305867533995552,,
-0.5625334396843226,-1.073137025473296,-1.8874801247483872,-0.15054117933184058,1.5291667183124305,-0.7598984956056506,1.5890297140742289,-0.18524351276772225,-0.9372283526944568,0.6646023809134471,-0.02346802515584333,0.5719476626005924,-0.7611660613559565,0.5106829087424799,1.947893193430508,-0.12075995909590992,1.0,train,0.0645,,1,-3.1120530516051694,-1.0910381089955465,,
-0.41481325411969416,0.16196962259367975,-0.4701257136863606,-1.5783987891465885,0.6226330574692577,-1.066625872684665,1.060742828834569,-0.6450262504813841,-0.7231374333794892,0.2819400573287236,0.8849577550603058,-0.6116763577350278,0.12908078689162106,0.835629477942173,0.7400010179888052,-0.2998772677128861,1.0,train,0.0635,,1,-1.6367331216311283,-0.6932069527850243,,
-0.3275511297783496,-0.9477209618192348,-1.1538939076653487,1.7148029490911627,1.2077045895224947,-1.16815262028275,3.1830626427855795,1.2534516120418049,0.4426461740490835,0.26474859948087165,-0.4199089868294355,0.9416756551921209,-1.5079238753998956,0.11023764580734832,2.415193382288917,-0.28639917542601634,1.0,train,0.015,,1,-3.3280672694375726,-2.0966370976069784,,
-1.245156537803204,0.8506085288944273,0.1643525255804269,-1.1454588127924763,-0.6644353939318921,-1.6025125488825605,1.0729048557265604,-0.061010581010563135,-0.0666628082762901,0.3555623223481294,1.1255402667734102,-0.9257736081072134,-0.6783282049611118,1.4338972969498032,0.9698289446931251,-0.8331056002276354,1.0,train,0.04,,1,-1.2558876602262707,-2.438300340494378,,
-0.4695299384677919,0.029968029240801244,-1.4487823363417824,-0.01627687775321681,0.7115232935781677,-1.6052673312606172,1.5493770724961964,0.08865271122213171,-0.3800884117038528,0.09167267021672706,0.2845540669334217,-0.4878391108460846,-0.7069850154177788,1.1624942620942953,1.6518396781226674,-0.3875746093977149,1.0,train,0.07,,1,-2.729294729610712,-1.7896425125321433,,
-0.4354138282026748,-0.68095107586062,-1.1131833370906878,-0.713009794534138,0.8368201760360543,-1.0712621650167875,0.4555896073010586,-0.9279533317528502,-1.3242846241558135,0.9151117994682306,0.5828571919080935,0.1069515217598399,-0.5535962663508922,1.025790737388803,1.4786389047155224,-0.2333081275618069,1.0,train,0.053,,1,-2.3893373371158266,-0.9934962592312415,,
-0.2327050210233637,1.3896604943358348,-1.3501129078235712,0.7971718861006731,0.8117556867541034,-0.5909062576511486,1.7531457831706925,-0.6955086525229885,-0.4180451773360192,-0.400696737147196,-0.3562177841316785,0.053734719335658924,-0.01066501947058081,0.6382897577021801,1.0739635875547258,1.393331080428933,1.0,train,0.0485,,1,-2.6060554832718372,0.1470457255603994,,
-0.6292492376171402,-1.6318325300416598,-2.3391467526116507,1.8652692040397216,1.802028217867376,-0.7680044347572296,3.360211396633507,-0.0478388765463048,-1.3941186772254461,0.8394073784317676,-0.6469598688660205,1.9206016533028047,-1.7750854014960196,0.3023629595100583,3.5450113260944285,0.9971552263360148,1.0,train,0.016,,1,-5.191600284814311,-1.5734240986092414,,
-0.8435153295465435,-0.00965903071043546,-0.8715936155846397,-1.0593902849255454,0.6444475336055933,-1.0184960254399398,2.126770908683621,0.1394265422329629,-0.334759617791534,0.008243539866845033,0.5513619241684833,-0.4030144391880047,-0.32666867558771745,0.6110822940199764,1.2847950104811303,-0.30880308836497145,1.0,train,0.074,,1,-2.1725599332464194,-1.416262013901282,,
-0.6744184740743872,-0.018594689020088498,-1.4725181222648192,-0.01067406396770333,1.0287258871501193,-0.6319466609367154,1.8062584454896518,-1.0212013076635225,-0.8616279976587309,0.3026780506634233,0.2225842318555849,0.5943641611818355,-0.4901499775088247,0.5104204217007671,1.546006590539971,0.9090957454194892,1.0,train,0.084,,1,-2.8295979599453145,-0.5879819152696835,,
-0.5149878660810318,0.10180843083473436,-0.41445028642428267,-2.3146358654953776,0.6036335139287662,-0.3762764024157496,-0.05009318732018039,-1.8165799558610063,-1.4053407629909298,0.8091811230415521,1.0633901785945814,-0.16990374072430112,0.5036837450182908,0.7999452402462531,0.19563522015797905,0.1990685795250184,1.0,train,0.015,,0,-1.061642182567144,0.32452833405295944,,
-0.4384751192662215,1.2672405412859111,-1.3659486455064795,0.4616149003627593,0.3712344872598389,-1.0660824475779649,1.3283827262199617,-0.6480646001762967,-0.3423356834851213,-0.1416594654381115,-0.023360978491432455,-0.24654666513759704,-0.31136180795230844,1.2011121992723712,1.0760164285824096,0.7978805843963466,1.0,train,0.054,,1,-2.4095100811663013,-0.7469992533834723,,
-0.11822636600613713,1.1369605159313882,-1.2955274949841589,0.7041923246312308,0.13403895753948014,-2.433453462672439,3.1924780014808656,0.7999762164043527,0.5771428714759727,-0.9183496119212556,0.27294662162072675,-1.17255183853869,-0.6813387188986575,1.5690515527857585,1.583889169212911,-0.06157412870776995,1.0,train,0.009,,1,-3.062447158197727,-2.450757949048045,,
-1.3976527768895952,0.6755815229210306,-1.0912836358136766,-0.5143906431155153,0.5932292344522571,0.30812290339699155,2.3347482098282235,0.13935655074395936,-0.7578469117887386,-0.5228913415631042,-0.29614942669235256,0.008806429014286481,-0.049200665011755615,-0.15160639049247915,1.343184144975046,0.9613748762788809,1.0,train,0.04,,1,-2.240352721743587,-0.1772156747498947,,
-0.7621628596300463,0.3800867586716436,-0.3724701618543091,-2.1372242544839555,0.2080896714854208,-0.6261507251775935,0.7628455971526037,-0.8810102111207837,0.07272546956443335,0.2627749555158742,1.118041610413161,-0.4340819511505141,0.27000706562952553,0.660945712964035,-0.1947568425643769,-0.2977271236690261,1.0,train,0.0545,,0,-0.37048913628985225,-0.6506986611969117,,
-0.3982236873887103,-0.11840505304497413,-1.0678572159538458,-0.30335467918536463,0.5318736452388485,-2.007845819199835,2.12419400437766,0.6379653379326296,0.2341318267573797,0.10262423891770732,0.566115992877151,-0.6678993571233276,-0.8188640861748545,1.2690522252642906,1.5196883167530597,-0.99439829621733,1.0,train,0.0465,,1,-2.4795402351341567,-2.4912183169750364,,
-1.1928870542603671,-0.7062923226823041,-1.12405892813652,-0.4338400758417808,1.2585374758643657,0.8218413220186574,1.4460198700738325,-0.23482164979907216,-1.5581659757379642,0.6424319003682971,-0.4937886863737121,1.099393648981279,-0.3414220993252308,-0.4212667723430304,1.723805534977089,0.7222395255311479,1.0,train,0.0275,,1,-2.503430513992136,0.298366950623908,,
0.4745432385339274,0.13723514254661812,-0.4077273384407296,0.3400783155664761,0.5667902161626833,-1.0023558350236546,1.573971362339389,-0.6786844569754842,-0.7756235370064726,0.5385287020836583,0.16514273221353695,0.42893943875370055,-0.2263643509101119,0.9729317892471991,1.0505516299497328,0.6591628042418353,1.0,train,0.0775,,1,-2.4133497835868964,-0.1729931560989107,,
-0.9404413664225796,-0.8526034583968648,-1.3875420568961183,0.9846358072996532,0.9318554427380966,-1.3878006926234638,2.98870676630636,0.4762569878546299,-1.0127011346545371,0.5862377348435093,-0.0641475652912139,0.6798090678852703,-1.6264834535994377,0.7804921789397117,3.163783068514983,0.0406771237055372,1.0,train,0.0395,,1,-4.31058775759793,-2.4361937261729913,,
0.057890716888979836,0.814065996738932,-0.8349329997041617,0.4193375271409816,0.6679854839304807,-1.5172400373030812,3.0141594292746388,-1.2343104792825388,-1.1111654064515253,-0.284775575138682,0.5413628921267589,0.03683733715410619,-0.2232470996836163,0.9860684334112636,1.7696096372831722,1.6257470812869184,1.0,train,0.029,,1,-3.6482603801952185,-0.502257495018025,,
-0.6139614759547086,-0.50006266062142,-3.0798525498998863,1.4886978634113026,1.5801253052731914,-1.6382944887891524,2.7980363205808456,-0.7178201176648643,-1.4203008098582637,0.2196162442197188,-0.2673816311105905,0.7049063237701987,-1.4278732075321852,1.2145732267958835,3.2588996790094606,1.1156373477861177,1.0,train,0.024,,1,-5.3043440397693615,-1.848121662637237,,
-0.6976176197821603,-0.4301765189949548,-1.0767894497646486,0.577559906103631,0.5507905170286879,-1.1479685810965232,1.4394192961493442,0.0326118576462161,-1.4901030489764564,0.5805205588601562,-0.04622538724120465,0.15222946447879712,-1.1168592086210831,0.9967358761705776,2.5093331176718183,0.03792860879246035,1.0,train,0.069,,1,-3.441586812625015,-1.583685476595242,,
-0.9253154886210924,-1.6803794442832294,-2.4140340210852886,1.5262298671565535,1.7840414127875068,-0.6158619812279262,2.2585960053715968,-0.547821288445496,-2.2177896376294037,1.361674328040852,-0.6241586309115157,1.9115068197034049,-1.8141131900910332,0.5938375750590782,3.7430492849480426,0.8934848895872877,1.0,train,0.0155,,1,-5.282907360306396,-1.4427077231368894,,
-1.0403241012916695,0.8846957396812489,-0.35133603295961496,-1.5021103627739825,0.6514274209417747,0.14541362973271071,1.7461286210965856,-0.42954717101052176,-0.092737642678224,-0.5373776745421387,0.4686655107976741,-0.3447559752758769,0.5485636321553821,-0.34752329986500474,0.2462647636336408,0.5628169273173385,1.0,train,0.038,,1,-0.9007982248018114,0.261074783691434,,
-0.8602789263200691,-0.6532303796912154,-0.9387644491095908,0.5753836853143833,0.6275212837004572,-0.7399924588549914,1.738864341224324,0.059622974993150425,-1.715681886055637,0.8020154150683352,-0.1938393177199396,0.6130994081971168,-1.1771174635837458,0.7436124064677967,2.681807973164492,0.2563879754563911,1.0,train,0.0595,,1,-3.6070782605363525,-1.3766819599433795,,
-0.4999627761205834,1.0041629730841528,-0.7731789433238331,-1.0907180670378307,1.0176136017138062,-0.29209002992746386,2.090572058420205,-0.5964181723237467,0.4413289984593937,-0.4720804052202489,0.4266455819286991,-0.1527932110951641,0.5553593443240648,-0.029917364297750493,0.06602281740713897,0.6394625523727787,1.0,train,0.044,,1,-1.1928982434852378,0.20177742228504572,,
