f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-1.3908491544944308,-1.0887174102542376,0.3531204398313693,-1.8539871054195844,0.2896535497314879,0.1295709373643902,1.1143969148375898,-0.7399349855511846,-1.2867534989789828,-0.24391472493538915,-0.4715598683416016,-1.5200196491906717,-1.03902283950775,-0.5184187365417575,-0.8079118256792944,1.134512393570299,2.0,train,0.0465,,2,-2.8608166966299535,0.08838169623672346,,
-1.5183710945554387,-1.2899324964829009,0.16798851986011465,-1.2444954087700004,-0.3609072496252233,-1.0705596524127958,0.8988851102327103,-0.2680278544615309,-0.739723509297331,-0.8322928069138016,0.13399188157172734,-1.4499217907252293,-1.202658454617293,0.2668376150861203,-0.20114955935093687,1.5072423675726705,2.0,train,0.0605,,2,-3.599809221024495,0.6777848575159742,,
0.9933349809138742,-0.3758549100528825,1.0555794902746918,-0.8484691196118713,-0.5379748527242674,0.13292967058643634,1.8493326613279408,-0.4235234949430192,-1.0299934905308603,-0.3202287118627371,-1.9645076157822208,-1.3846338435001706,0.3349811568621375,-0.12375480981081265,0.6521205538519489,0.13595676554083794,2.0,train,0.035,,2,-0.8946894842262346,-1.7806657460009017,,
-0.044052789189895414,-0.958966135291346,0.4606879816745818,-2.092375095451765,-0.5707405369778332,0.11239266088902394,1.5921734446109381,-1.0840651889691968,-0.8309622859472736,-0.6536783641060444,-1.1390608048513076,-2.1070464324831826,-0.6069349751264708,-0.5924688354008151,-0.6741467715790365,0.6837277858128166,2.0,train,0.05,,2,-2.30974586028709,-1.0869778684576754,,
-0.5924336361974963,-1.2456370241672228,1.3669020960038625,-1.624574697124983,-1.287889552646398,-0.23470799521095614,1.2934239367413225,-0.6933295293812199,-2.169387714154651,-0.5644768425542979,-1.3245991975342637,-2.455196463651765,0.016838030873269055,-0.7483789689994272,0.1986143119911296,0.8194299093181238,2.0,train,0.0435,,2,-3.103178480431285,-1.9831036931243957,,
-1.1977747807950525,-2.4850791586640115,0.042635225230417066,-0.7423398548654334,-1.0457027957183855,-1.6902881201386994,0.16055093394157333,-0.14918227688629815,-0.4179464939425902,-0.9969702396048988,0.6405513871018953,-1.8715112479573497,-0.4060808769595671,-0.28817518878445153,0.6317123385468434,1.1596243085587663,2.0,train,0.049,,0,-4.421293468951351,-0.6283046419467211,,
-0.06594352939915629,-1.0477133906201634,0.457341533609787,-0.6573368939862695,0.5325982434630677,0.02855419293684725,0.3696127387989497,-0.6906299334156003,-1.2277916277464809,-0.7515281716503069,-1.169781683592751,-0.8581765947558783,-0.4380651769229002,-0.6689748327675645,0.19190361261137714,-0.3748443309235004,2.0,train,0.0585,,2,-1.2783512662146606,-0.9823318412217323,,
0.458651647318752,-0.8665726471520899,-0.30238916376275576,-0.4971859596465708,0.8088084136129619,-0.4633564273310511,0.8552170660225867,-0.8841193640683537,-0.3270395344234968,-1.2879135809448818,-1.2765392494323242,-0.5456448954311095,-1.110432208497992,0.16367618451920418,0.010839367688829284,-0.2612344727881721,2.0,train,0.04,,2,-0.8639734623603795,0.1508052889110142,,
-1.420240365705137,-1.7060109707093387,0.5545931486543739,-1.7718715629776638,-0.828822715506742,-0.15116003658439087,2.129628847464597,-1.2721273409487754,-1.427585705491421,0.6548097852630793,-0.6707705225964149,-2.6375783363663254,0.06873351246925521,-0.7115106171813073,-0.632827749416847,2.2479193162147784,2.0,train,0.024,,2,-4.002845990561923,-0.9342025431840485,,
-1.2350489246330991,-1.0363645872938947,1.1251407372356321,-1.6727902117346412,-0.880641634517688,-0.26587582536050514,1.5873652096259347,-0.6477339221595118,-1.703468302808299,-0.23333851256017685,-0.8608932564278519,-2.19598320524964,-0.3405657394065464,-0.38651634259468814,-0.1985756146390137,1.5096594630856117,2.0,train,0.0485,,2,-3.342741382368003,-0.8980385438250111,,
-0.029399384660407295,-0.5852034717842142,0.6395307592970284,-0.638139847059595,-0.02395705591283462,-1.2549638217404249,0.2299850657413776,0.183792918789604,0.6404413506672968,-1.807761962097982,-0.09085570504496401,-0.6603237597227571,-1.0821609575780613,0.34768209886356544,0.5962706960499113,-0.056938889135496315,2.0,train,0.0465,,2,-1.6896877806582669,-0.1172979583146266,,
-1.4801350983135004,-2.270830444406372,0.4986266590813053,-1.6653667916475985,-1.6061050033085007,-1.4514629856821912,1.4316296878449113,-1.0896428916829188,-0.723149261900361,-0.4646518880071312,0.08250052480032971,-3.0088108785169143,-0.27558414754296523,-0.5021435972674148,-0.2417366152732071,2.185734827148384,2.0,train,0.024,,0,-5.0517868407114,-0.9917313449753882,,
-0.4187582415664182,-2.057662157604978,1.4220741431386523,-0.5646807307754107,-1.8065092519534327,-1.3319279540019666,0.8162572950945748,-0.4017879954291741,-0.9153937991179936,-0.4570936386940478,-0.4574970816676828,-2.5238536646336107,0.9470415562338382,-0.8117808642896974,1.2400228967007292,0.9619991546231802,2.0,train,0.031,,0,-3.782197887177211,-2.7703642334264638,,
-0.9583915684546076,-2.083610648252687,0.3734259159059188,-0.8757275246820565,-0.8427929832397664,-1.8637877723525305,0.9529643698321542,-0.8504294809182844,0.3643098153205264,-0.8298490166728281,0.2831309556948405,-2.158082166269962,-0.3898374179125508,-0.2313601250541501,0.22787040704656336,1.53855465329471,2.0,train,0.0415,,0,-4.0806824563450865,-0.690517321116044,,
0.11974464305128125,0.12558140464277426,-0.009589462624976784,-0.7027438351262165,0.9035633414366928,0.6121702513131104,0.9536897788108679,0.7225759761617438,-1.0640124099040202,-0.047910898293410775,-0.8651475280190928,0.330027848117923,-0.8090870041058243,0.5692752428947425,0.25932753843322315,0.0475373371450396,2.0,train,0.043,,2,-0.42376018259095566,0.806557739797369,,
-1.6593648983069715,-1.1975011625333731,0.30595924737962776,-2.3242700523948288,0.43649408419318414,0.12809714435338942,2.1457749975862166,-1.7778519742421963,-1.0278558390178258,0.5033835680188354,-0.6934623755920404,-2.2112420650430296,-0.9759921692569721,-0.7160471926812817,-1.657909418307563,2.1098494980442735,0.0,train,0.013,,2,-3.3588379253056626,0.1978633447536488,,
-0.24304022626234625,-1.3282285929821849,1.137700021557983,-0.6493988164151436,-1.834706783770832,-1.4133047288487894,0.4727936235579585,0.6980782734146855,0.010021929344368196,-1.3620900461946308,0.15959160700421254,-1.7179089425862046,0.15661976826494636,0.08379722030919905,1.4373377898130528,0.6350671951214072,2.0,train,0.0405,,0,-3.228609632986368,-1.6154494838846556,,
-0.009670563818228606,-1.6186413955269925,1.6812963745225038,-0.8846890737680839,-1.7037051349524706,-0.30662459701990125,1.303967833695155,-0.5431210530020959,-1.666077976451133,0.2206986720559703,-1.2305045258610752,-2.5696098928979585,1.389107302274713,-1.1554803489220864,1.021501540216947,0.7620882027778753,2.0,train,0.021,,2,-2.9918016666101868,-3.3722802768777225,,
-0.7662001035320293,-0.7389281121962624,0.4432314265721349,-1.1118057606465321,-0.22265346846150752,-1.2482860225378687,0.4312728229887167,0.6199275510585416,0.056876329539349436,-1.7084273866567867,0.2540512186978036,-0.7955535187099484,-1.5145105936409406,0.6718512392194057,0.4431977035224575,0.6125234240936991,2.0,train,0.057,,2,-2.64660412853288,0.6735072430418609,,
0.6762544599205034,-0.2086822704224839,0.036611795136004766,-0.8683806633651501,0.6008688890350019,-0.41789095979227936,1.0047635141436522,-0.23813025809649235,-0.07590568480990634,-1.7711426820948593,-1.2722890846214758,-0.36837212758624027,-1.49017000302998,0.6331069579811975,0.1559069201315986,-0.3843198034589215,2.0,train,0.0335,,2,-0.5264592060336001,0.4190042544806777,,
-0.9352068432666846,-1.5183103663018849,0.20024181900274998,-0.8320808690041634,-0.11960324716971844,-0.760868855344585,0.6751898274110518,-0.6515537546104876,-0.7460974909740858,-0.6205914721442306,-0.2795633779860607,-1.3920720103391282,-0.5915777603103023,-0.2977895372553089,0.012672509182483378,0.8660586940961261,2.0,train,0.0845,,2,-2.9082487641442523,-0.28932140530168,,
-0.8095467448384701,-1.1051808173684066,1.6786292501308078,-1.9198778374710617,-1.5975099803933142,-0.6584962515123102,1.0074788290081664,-0.5532124685839197,-0.8038223242250638,-0.8701304475156157,-0.4321467226729959,-2.650529390368363,-0.0643130109225188,-0.8425220020255936,0.03923569334321392,0.9977411190408659,2.0,train,0.045,,2,-3.492887266898208,-2.084502380867053,,
-0.7317460815892429,-0.3948711233071048,0.8861356140879739,-1.1956566694000117,-0.8359924060866336,-1.1759504242929928,-0.05607305428446141,1.2261526945294396,-0.3413465441573646,-2.3527919594696938,0.26561349193998224,-0.7515125752366603,-1.5658099549210918,0.7624592536804108,0.8193346128732504,0.1415711228947499,2.0,train,0.0235,,2,-2.531584250348932,0.32770825431965256,,
-0.902707079801756,-1.6246127978919418,0.7995928584765098,-1.0662765348615155,-0.9059133572090016,-1.63247899362675,0.05997468149333603,-0.4161359618626042,-0.34032073764720616,-2.053505528932735,-0.0003099897602641808,-1.85366424401932,-0.9901358014653224,-0.26373577448984603,0.4182487075323354,0.43790417802103204,2.0,train,0.051,,2,-3.46409604190975,-0.8514257904086938,,
-1.8774710337105969,-2.0476343204492102,0.872313223289571,-1.4769982852802352,-0.9690191659191604,-0.969416931913594,1.267759144875626,-1.2209646790717343,-1.399699261320907,-0.2045269954303532,-0.2734499593193497,-2.7059549524915103,-0.2332256355342243,-0.7926843632003764,-0.2960364272891899,1.9637565328444653,2.0,train,0.0315,,2,-4.581313425041779,-1.0476063526866426,,
-0.08678244679937544,-0.3446570337878069,0.015688628080487124,-0.9301096809337808,0.08815152836212045,-0.43335110026481977,0.8309157874094817,0.9507335808446732,-0.5111666845217457,-0.9636036349866032,-0.2923473744990157,-0.2214324410472255,-1.2030406042230373,0.9096223168248548,0.5358111700254727,0.3885414296861918,2.0,train,0.062,,2,-1.6330169168933424,0.8919818615568686,,
0.07872953216836928,-1.683089754858729,0.6722434616470061,-1.2887959129861628,-0.19325778006659144,0.38089208559490895,2.1141254766237862,-2.0791033906457086,-1.4914885082998222,0.6696934510267719,-1.955532965428564,-2.474769719783254,0.7088381940985953,-1.3982594366158796,-0.4025861380740701,0.912446529961129,2.0,train,0.011,,2,-2.2260026333138754,-2.3840696787757896,,
-0.17010626907288925,-0.9769167480744916,0.055372523519645514,-0.4833175480747143,0.19408724662246127,-0.6130141237530109,0.7552662721926456,0.0107099446498389,-0.19177988080296604,-0.6100452772537795,-0.35051474978506,-0.6354210971051818,-0.5644036551111157,0.21548333231096967,0.4514620777151648,0.4513104062368494,2.0,train,0.0985,,2,-1.847502713698971,0.03586839264319727,,
0.12850139429639346,-0.9763347592123028,1.1871082161905515,-0.3774481033001125,-0.7805666464117638,-0.5271513187596182,0.6731583858296539,-0.08947297672312587,-0.7128733102654078,-0.5809327949395505,-0.8437495421665753,-1.3422040018161698,0.4742567318645805,-0.4358722060060278,1.0288622319010514,0.13107987373634253,2.0,train,0.0685,,2,-1.8781513402104595,-1.9239014847982745,,
-0.9184211412311992,-1.983409623139795,1.5531201727960644,-0.8819647586026136,-1.6904529467936682,-0.5023313601324022,1.627244694158502,-1.5081447330975788,-2.0039096987358564,0.9011317888527112,-1.1271193628508165,-3.1089214211430787,1.4969126681043217,-1.4349419275359283,0.3063466005767595,1.7096935158872524,2.0,train,0.007,,2,-3.9212246870721996,-3.094588342855989,,
-0.8710939398026326,-2.132783604511881,-0.0586384760462505,-1.2096669995347284,-0.734712255176138,-0.4098514306233434,1.2358765516135424,-1.4328290895864912,-1.4810461556029768,-0.13533994095710192,-0.7624580045420576,-2.3039787594317818,-0.08587390984353765,-0.8065933536307771,-0.3681899467644124,1.2596612086366408,2.0,train,0.0435,,2,-3.5475106245944357,-1.0631561134411822,,
0.9814675111018216,-0.701522245445008,1.2413155132107063,-0.5453093797202194,-0.4134307450211945,-0.6051066289229767,0.02618081860904263,0.5947293559764959,0.17209532942711958,-1.6701993911319708,-0.7026511348011809,-0.7832998544928795,-0.06606902422915363,-0.3109200923013943,1.4508831380859848,-1.0321796564919872,2.0,train,0.029,,2,-0.9523419537927382,-2.0209628507837802,,
-0.923911961415749,-1.0982790471045702,-0.6097362590493512,-1.3784037516092082,0.7545165235799987,-0.3743366908059809,0.8998640557950859,-0.6120588208720442,-0.21543027055970634,-0.7942069179385912,-0.1106158714990549,-0.8158830762243459,-1.6295075846374498,0.16060701859272125,-0.7741515897401112,0.8802936948540834,2.0,train,0.0515,,2,-2.368033735599585,1.2386169246635126,,
-0.7659995998366144,-1.1050762863061079,0.8418983326901921,-0.8385648384841861,-0.5416741094469628,-1.0005666443058934,1.2224348173109716,-0.0929883019948092,-0.29994655622349176,-0.29015497693416004,-0.1787187199993161,-1.4903354238592297,-0.20272276950259774,0.054260001027239727,0.4748101734984874,1.3266714955422487,2.0,train,0.0865,,2,-2.9967936106970776,-0.540270657341075,,
-0.07886490560243957,-0.3443176184566376,0.3982945267351203,-1.6968617846729832,-0.4646033957049179,-0.02560036261806947,1.6534318408856952,-0.35322628838067355,-1.1804914753657627,-0.8069939906523881,-1.2121177058890389,-1.4050434731544152,-0.9824460164872382,0.296066613052376,-0.3146167099028806,0.7379708851072777,2.0,train,0.0525,,2,-1.8967258985208033,-0.04902856994799523,,
-2.3719595145056207,-2.6174989813927247,0.6113471410761128,-0.8536725152195193,-1.7227767370723095,-1.3262697225163118,-0.04560712024148821,0.2324102580434188,-2.03125942785225,-0.3190436640606597,0.8261834693784589,-2.2435373743138043,0.07519561936305483,-0.6061478789135757,0.7429955615638056,1.757487238391754,2.0,train,0.006,,0,-5.509002857606495,-0.9637628893344574,,
-0.41062490770963705,-0.6391505647454766,0.9692127260997568,-0.26203000198993875,-1.092584394059798,-1.6083813812172982,0.09677486122487232,0.8121923706311408,-0.6919856591865489,-2.3118180383223894,-0.3266212779062473,-0.8406207129031684,-0.9795272217607244,0.8614632868213489,1.3722350291385328,0.09976396472491453,2.0,train,0.022,,2,-2.3684425257639865,-0.19183991671856226,,
-2.0836980186255314,-2.1971058612516656,0.455876233959182,-1.8234527036181143,-1.3710410767228578,-2.019097611854745,0.6367914277190826,-0.9703142218211196,-0.2769005891994951,-1.825798185976151,0.6184489687518768,-2.7708659274837544,-1.4070883069373752,-0.2332995228432041,-0.4356912613643981,1.858955582693441,2.0,train,0.0175,,0,-5.301730573043796,-0.1153975959479614,,
-0.9190070892876608,-0.03834151000110513,0.29383659503434795,-1.0359895482957122,-0.07025637167619922,-0.7890453567148822,1.0999886128669307,0.8867430216258753,-0.19053710364637189,-0.9236170109670152,0.12323885895648733,-0.3765047597264491,-1.4746436948864703,1.2331526981880052,0.21219594145252188,1.2068893899159956,2.0,train,0.044,,2,-2.241779189524731,1.5661357809749794,,
-0.05665201677536541,-0.8023338956941422,0.4271949580877421,-2.2819696133853964,0.20136286796432745,-0.5093728395788919,1.3511918058885355,-1.1624335814934033,-0.18415054964642275,-1.8946100491133682,-1.129585890200954,-1.7873772701982131,-1.8306318082612565,-0.1875631760288293,-0.8156594960987726,0.2742732858161789,2.0,train,0.025,,2,-2.0473350043129224,-0.19424827289004637,,
-2.3752492719609446,-2.0521893796219066,0.2010028511441927,-1.6967053317824667,0.10715429894624197,-0.6472150963232999,1.082067236797125,-1.4804119825278956,-1.3280450299590707,-0.2251718403478479,-0.061086781351573124,-2.202436209822685,-1.0592771568857149,-0.7679567470531462,-1.019258819017288,1.9450767973608365,2.0,train,0.024,,2,-4.375417248613626,0.17603192785947486,,
-2.083583331581984,-1.4544214196013303,-0.4569192762621266,-1.6254033627915625,0.2960201278424847,-1.2239427234867963,0.7254428588080571,-0.4549673179391739,-0.41664618934879016,-1.1745805379054874,0.6003070364099368,-1.250077326273718,-2.171777044529825,0.43877767583527627,-0.8583090697013154,1.70887646857293,2.0,train,0.027,,0,-3.960991530620435,1.9154020344837661,,
-1.3851771490554516,-1.6416547908641987,-0.5319415446657345,-0.735578352813093,0.7729754306376188,-2.0255163868601898,0.6144785329970223,-0.7160699736156719,1.2890898249042797,-1.5552960488310612,0.7544972483018196,-0.9034098459952532,-1.9630110544776307,0.5747812049287284,-0.3361123235358393,1.3455997530382062,2.0,train,0.0185,,0,-3.3283139117350147,1.6995397566059318,,
0.6586454483263562,-0.23949987132613185,0.5730560030771037,-1.0861766092120546,-0.11879845543798224,-0.8449812393981707,1.4274046158647,-0.372866283656556,0.33361262741923714,-1.7860468694577232,-1.1978202845336705,-1.0473453918533886,-1.1750738852611584,0.6017456984873076,0.25199243570045315,0.10568031014820184,2.0,train,0.032,,2,-1.1378459212353098,-0.18906676871611527,,
0.483539101566488,-1.01888336482147,1.124535059761762,-0.5254016058438211,-0.538413044056524,-0.3680472243482419,0.6213227042101912,0.16575863367792593,-0.9944522249212636,-0.8678066145475755,-1.1316913087918976,-1.1743899844904362,0.2441975425834086,-0.3923841507828373,1.2373656374187116,-0.3050040973579507,2.0,train,0.0555,,2,-1.5674721145136257,-1.9596632920115271,,
-2.021811995930185,-3.4086963667024355,0.0658467305385247,-0.8899247844495882,-1.6067862235330408,-2.2591801053911658,0.3914122550014347,-0.9291010508659072,-0.9543437704887444,-0.8885329245824433,0.7195196797314226,-2.8933625290158336,-0.2716163185663213,-0.6360112426942943,0.3904712341388085,2.00992858138154,2.0,train,0.009,,0,-6.03149101016134,-0.9451963837323872,,
