f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.0567798329373708,-0.28099333731975795,-0.2326216006467737,1.3539978976409424,-0.9486280844524372,0.4142541244078188,-0.26935322993614913,-0.3992344303267593,0.6027669693416116,0.10810919625739794,-0.37605870556171184,-0.013660650947245551,1.6758955459780005,-0.4569499264654433,0.7663166379720795,-0.7456090696647986,3.0,train,0.072,,1,-0.7748188264021658,-1.489779658616598,,
1.3269668779346449,2.094291402114946,-0.9249843110426129,1.1451855228750611,-0.6634473910241988,1.1348424237482535,-1.102358564674319,0.6437660144450633,-0.028266086997958836,1.8850202503343072,0.5716604298256137,1.68413487741038,1.2851687096404614,0.32556153664340354,-0.6002535554796525,-0.782040456309716,3.0,train,0.016,,3,-2.1656964593718975,1.0305242790504912,,
0.8677969016267797,1.5085793135005006,-1.3766974604518578,0.0038767951694432647,-1.0650196063659565,-0.931540791926422,-1.7987950358421971,-0.6820741846629865,0.08928588137666853,0.821981221955576,1.3460910584446937,0.5231511061056897,-0.3407875542542237,0.2425802310707195,-2.090736337688558,-0.3266047265398083,3.0,train,0.017,,3,0.1820014550107488,1.9673150193600009,,
0.8392989507539168,0.7506480536424641,-1.65984268979201,0.5759420392002803,0.34134321134023865,0.8610828577481364,0.4936801389301891,0.3517330408450804,0.2405722820218397,-0.4753092384915927,-0.5448218029654351,1.2679634362436456,-0.6252290030637537,1.3212272648272012,-0.14400126448432726,-0.4009281082947854,3.0,train,0.0635,,1,-1.0428145331856942,2.0716778842314776,,
1.0441096402635353,-0.1884110069470788,-0.15656212938057795,0.4743652397455746,-0.29882669076148777,1.2318625540171777,0.2229958703568055,-0.4964797002031965,0.9512230306041192,0.5793313317910876,-0.4157069521624389,-0.12090880648446478,1.5430716859417792,-0.8907577890679601,0.2196318576478359,-0.647747319695806,3.0,train,0.097,,1,-0.9914925783805145,-1.5399365863078232,,
0.5514208629875073,0.8791611795825401,-1.7274360139776141,0.3432306780774005,-0.4034567190944115,0.12392518684034347,-0.7889804762850339,-0.5314106005422158,0.6212406968409618,-0.30435863359060833,0.5216013207571534,0.7676712433300582,-0.5664511005171916,0.5937691382189358,-1.3003421052029491,-0.4317527926595952,3.0,train,0.068,,3,-0.2814119573197536,2.013212918617703,,
1.5139299933955666,-0.3592275726098294,-0.9515085002332652,0.9523040071563744,0.3644702837117901,1.9548496567011813,0.12982297293477935,0.6889023399061444,1.3685775121048207,0.7633548057903322,-0.17200087977891554,0.9736804796243754,1.6662614224934085,-0.4847698567869205,1.0091432291927178,-1.1201308543722448,3.0,train,0.027,,1,-1.8729388936835916,-1.0144920661718075,,
0.7144113479177353,-0.10757063415352168,-1.3638081910798792,0.13399617211865172,0.4682802196394389,1.4298113976470468,-0.12455086714647992,0.21347077506927886,0.9285353460175192,-0.44200725035503,-0.03667553197627109,0.8032049692955571,-0.0461321331127373,-0.005165929381312914,-0.0868454155461998,-0.9216280449409152,3.0,train,0.086,,1,-0.8080949923348283,0.5522242673663216,,
0.7495562684021694,-0.3926357811909944,0.3146941870830925,1.0752650999893236,-1.131710342084994,0.5477756871468495,-0.6358545956337934,-0.6705250599133149,0.2505076980858302,0.706723619306404,-0.15687583379830508,-0.4498045359703103,2.1726211116910763,-1.2595934416199324,0.5051616681062451,-0.7096031990778354,3.0,train,0.039,,2,-0.4775172905230892,-2.372538764431057,,
-0.0280071768446978,0.7393544462383268,-0.5251843684722529,0.02060646145112327,-1.4154898469873998,0.5233292489572987,-1.076749029805237,-1.207619808914414,1.065993785564882,0.30078691979151984,0.9606297150510952,-0.3681495125666326,0.7579150508906285,-0.8382379359680356,-1.6025809503015118,-0.18924284660056606,3.0,train,0.054,,3,0.27100306134009033,-0.08135701051614974,,
0.8217602532710246,0.9694729462972284,-1.0524473513363253,-0.19753586551411487,-0.03568400838596942,0.13759621213341552,-0.2364170741126342,0.15692204127725587,0.22506676864510566,0.4538952734433176,0.3505441814343444,0.7086499230962435,-0.4337520503481685,0.5870551235418547,-0.8931752654499031,-0.1895316936481028,3.0,train,0.09,,3,-0.2422487878896161,1.564908752048032,,
1.1568213313858222,1.3280354835670949,-1.0019066388646198,-0.0769243385979062,-0.1521133998630697,0.3322607233740791,-0.2887742542762279,0.6492171814956761,0.4680498662029645,0.35918520890523925,0.3817203455516182,1.0382495710444402,-0.32920804212395594,0.8156715838525749,-0.6054078187535594,-0.44888504457166667,3.0,train,0.0675,,3,-0.7182917583005004,1.5787226327645718,,
0.6870056378492155,0.9719987501074806,-1.259345026990237,0.15699127671089064,0.3285007224281745,0.7150027998285055,0.5314135398825064,-0.32107452668234066,0.4487826971108321,0.14371232792349473,-0.3592413829692218,0.805071312123765,-0.4500856153727207,0.8032764657806971,-0.8757554964498487,-0.06859543182252484,3.0,train,0.0775,,3,-0.8452732245223983,1.8052451404796586,,
1.4687156986406869,0.3709564713898137,-0.6889427598941231,-0.13867418241446747,-0.3380064320744071,0.0755187672209188,-1.069363751047111,-1.1528085926644709,1.1237320680066625,1.4713936786863684,0.7737898415023832,-0.12044687001601707,1.0348001042002934,-1.2408478342420346,-1.4017107249512153,-0.7119586839932244,3.0,train,0.043,,3,-0.6022081821205637,-0.5358760793017162,,
0.7007991913763842,-0.5711157640913014,-0.8316610813934486,1.3033492693596298,-0.21988081620438854,1.0496534403267277,0.398885085396838,-0.7723662155388397,0.7064760978030817,-0.6399104679066755,-0.9809858165974508,0.1495327757784263,0.9903036888906512,-0.1637949920716821,0.6004422760144338,-0.7074917873524861,3.0,train,0.0805,,1,-0.9859048739336862,-0.7365015480682171,,
1.6257812340707942,0.9378612891948748,-0.04912665011544971,1.35411440385032,-0.5815189459024995,1.9609319518265425,-0.22569676235797906,0.3277151755941291,1.0100641235266878,1.9699582038898682,-0.07762263944210347,0.879180317939266,2.7627465652250174,-0.8041021476921008,0.5220640321072002,-0.9547204276733846,3.0,train,0.015,,1,-2.5808335693652684,-1.6025076921935841,,
1.2689030126905576,-0.1725167768297398,-1.5339492340990937,-0.4914590763461055,0.023447708896192947,1.5636757901326939,-1.7401965188046238,0.1742754479662426,1.8744722681243755,1.1427009757133195,1.6985713980044048,0.6123435596120422,0.9948847216411452,-1.548984374436384,-1.0126807819768375,-1.4052790885750133,3.0,train,0.0165,,3,-0.7168203143967855,-0.4441136089226496,,
1.338310196957733,1.2968769781875118,-1.1266281467448984,0.16099143134895685,-0.6082767285445708,0.5021824740647179,-1.5738255690082952,1.2682769566323768,0.2852683119476879,1.2123460368268208,1.3405006118136036,1.3644376554854776,0.4758208860537061,0.21605573420161928,-0.4903202750012645,-0.9303675656303784,3.0,train,0.0275,,3,-0.8122749346256641,1.0254749378377612,,
1.3182240030385939,0.18138672913795334,-1.2772454890652558,0.8177752980235078,0.6010575357300223,0.9325670070970076,1.0155650570404486,-0.4858684809310308,0.5192000962416485,0.15480366759505124,-1.1370324465461747,0.7289488851411615,0.28954856023167264,0.5601791221961159,0.05700611036608225,-0.41262080224856384,3.0,train,0.0635,,3,-1.5290739328416214,0.719729929803703,,
-0.2539323775849183,0.6386604121098398,-0.8547936651574969,0.7361907994243587,-1.045796098268131,0.9116286909522074,-1.1461101476551092,-1.5580414216484797,-0.02664157633132764,0.6758370643309125,0.3926222332043315,-0.0077942243964057795,0.9856865282946286,-0.8609895897476486,-1.5660978253501845,-0.2986949386366934,3.0,train,0.031,,3,-0.31698730812845777,0.13607726348346777,,
1.2441760284645442,0.4341292626464701,-1.316562054251161,-0.20619406575519503,0.22803156915424005,0.8616895934006271,-0.4386127141969001,-0.1176389672779306,1.3612156486470537,0.5581734681129629,0.5630620267899121,0.6522233592795981,0.18683650577440208,-0.25659779886138995,-0.8805462051514583,-0.7373225937699552,3.0,train,0.078,,3,-0.8354005868043898,0.6679606460484268,,
0.15549123582295354,0.015142509665091753,-1.9682282541033225,-0.6069293192010441,0.7635702994464161,2.78441989121905,-0.20438246748043531,0.380473351506141,1.4693934915934497,-0.08581651178686636,0.6258761449034294,1.0282056511391842,-0.2014829820378916,-0.39617356148878746,-0.9258969576881,-0.8218677570899982,3.0,train,0.015,,3,-0.7921981313850018,1.1232295164833381,,
0.9186993065478368,-0.2445180087642879,-0.9025266157439944,1.6048373517517491,-0.5437478689717432,1.3196429181746372,-0.4054336124642389,-0.6501603162146917,1.063055087216278,0.6117614233359037,-0.1359245418631932,0.4247802520946029,1.9712409263621375,-0.7468626765346369,0.3147690787508615,-0.8436232955352773,3.0,train,0.051,,1,-1.4499655357382797,-1.0920935543511312,,
0.8376521243767572,0.6106381139008267,-0.6528153198459379,-0.06397240491948915,-0.4410838170924909,0.6350710948898661,-0.5290811289349552,-0.28860043602529817,0.6208539202073226,1.0671332779920708,0.5499549112248622,0.2266909878125241,0.7365210512834879,-0.4871894320874293,-0.8846931694982567,-0.3513260854291566,3.0,train,0.096,,3,-0.41453897803324086,0.055176527261611916,,
-0.4295920829893239,1.6860713446589202,0.2943589121911868,1.30835098879085,-1.4008001892380215,1.0264169695250256,-0.6448545205098378,-1.334343151714946,-0.8905352101019127,1.0683149842796054,-0.35291633960345403,0.13941876055100152,1.527171239148687,-0.4540178116494874,-1.1066469048851453,-0.02141728466546557,3.0,train,0.003,,3,-1.0262211048526741,-0.20049176816141323,,
0.5886081971166711,0.17846667571738167,-1.0564492671965742,1.2723736587367518,-0.6871955630644747,0.9847441171258152,-1.2811951914659492,0.0032978998249917663,0.4836896033822613,0.6931539211197422,0.634755368329901,0.8011705827241221,1.3896160978499057,-0.4976763504510485,-0.0318885339533012,-0.8866467394542351,3.0,train,0.0595,,1,-0.9013551073558747,-0.2253777491675446,,
0.4154947627829845,0.6952875816565848,-1.611096585230252,0.0424541024659257,-0.2029473204929225,1.6867178582980673,-0.34930985844356605,-0.6362562879766412,1.2710300832048518,0.18008108503390802,0.4339259512608524,0.6155890183169008,0.22407525588160765,-0.2313755456362052,-1.3878527915620018,-0.5113153277126109,3.0,train,0.066,,3,-0.8753886068043466,1.062856484271981,,
-0.039352870831745934,0.27120720530974424,-1.4898219004141529,0.5056275541152628,-1.0617722427654417,0.5894643057897817,-1.5073958490085104,-2.5949196148484432,0.800088525801917,0.4120825312934159,0.7192449421712005,-0.3920234320409421,0.7634170566326725,-1.3183190555704964,-2.4229429153747977,-0.4557703813208767,3.0,train,0.011,,3,-0.09819591087369496,0.2711867332563347,,
0.5744413909447673,0.9452255112926616,-0.9949966691378468,0.19778624421402088,-0.1151130031785396,1.8330931785491995,-0.3867821943391448,1.2741731584242335,0.6779145733727933,0.517631982146334,0.5868338309899315,1.3245573747390622,0.4699718704269213,0.29676007339697746,-0.024727423101986903,-0.6593019198789548,3.0,train,0.048,,1,-1.0597823270683264,0.819184087233294,,
0.28090341015063786,0.4349323195151956,0.9015960829059378,0.3802706163895295,-1.9854095801676896,0.32570123587142696,-1.4827951393277057,-0.6417688325899337,0.05926638696905678,0.8415612159177089,0.6511446411923929,-0.7732508850152338,2.0348530852909352,-1.5739685192719175,-0.34991262131455364,-0.6148492639555351,3.0,train,0.0165,,0,0.19261814584880604,-2.3728730245892242,,
0.797323256175966,0.3096365339674647,-2.100916753149901,0.797441434840679,-0.6491022828828438,-0.4355559428736098,-1.110917509824781,-1.1456525497383336,0.8320398040978628,0.16596692536806126,0.7872185754675354,0.4898632156493898,-0.02547125414876104,0.22292341511512714,-1.394631677147879,-0.3538405432848841,3.0,train,0.0405,,3,-0.06622006416059156,1.6556150293019551,,
0.7600507131767471,1.953884847218316,-0.6143394874764337,-0.2757077320672175,-0.5723752872744118,0.8211650768256901,-0.39725570615723865,-0.1574630422558536,0.7255973409610706,1.1551884083225528,0.6476557733912136,0.6631247431385983,0.2678021372795622,0.14234491285198406,-1.5977128142109582,-0.12979826175778894,3.0,train,0.045,,3,-0.8903729410595804,1.2450193032559052,,
1.2187841218456767,0.18397118099059265,-2.2253905159933267,1.264842818728201,-0.1084286746878862,-0.2578041075014819,-1.2209217067452276,0.2540230334108151,0.33800464602901803,0.3366263280725457,0.7150996576556655,1.3966188400071482,0.0455787632662116,0.7275436332806595,-0.21027073963464568,-0.7835872668665177,3.0,train,0.0255,,3,-0.6399164302789024,1.7927059609779643,,
1.2597112011317564,-0.6477355383776335,-1.8522746243123869,1.0377339606339222,0.4690909593526389,1.1855664366214134,0.11805609449296856,0.3256570601812667,0.934716233925509,-0.01471214971006173,-0.2546952714382845,1.0370761109920978,0.5935282872127335,0.24430326409588715,0.6590524421592833,-0.8823989712053851,3.0,train,0.0395,,1,-1.1672054756548231,0.3815233885085183,,
0.6067655466932027,0.6628122367143796,-2.6477302757309533,0.041786614815789686,0.6733406996903368,1.3230108245403969,0.16238670414761286,-0.2723190121540742,1.112836895631113,-0.5069348326519827,0.10861039197336854,1.3171905479744237,-1.123542449178878,0.9795894582838736,-1.3442386703542808,-0.4172811731381427,3.0,train,0.016,,3,-0.9082907645022419,2.967314239044901,,
1.3527313047635756,-0.4888621401042237,-1.2642756165085436,1.5534606755543046,-0.26014818783561994,1.9205569127121067,-0.5066496182975424,-1.5971174545854196,1.9843512315144185,1.0865638092676366,-0.087062492535077,0.23006911069817734,2.5444287601169866,-1.6521520344641445,-0.3217573932303112,-1.1844397649568479,3.0,train,0.0115,,3,-2.1707558003490424,-1.6743463747141893,,
0.5791107155639479,0.4784539479559192,-2.2541550897082,0.6430021562221022,-0.30761613657295217,1.0188939364759089,-1.982340573599968,-0.242018339825926,0.5837943333254229,0.636782011067631,1.3187853051029497,1.2198525824423474,0.3317304572436986,-0.3732126809448851,-1.3471998537895258,-1.0760276242089348,3.0,train,0.033,,3,-0.7606810261201244,1.4367630555035533,,
0.8723411890256408,-0.4123896555847713,-0.5185471240343257,0.28591095955372897,0.09415419771069204,1.19883971498053,-0.13357459836557495,0.8571579137651081,0.3643202063149257,0.16267259846641247,-0.06533492702224246,0.5381435312975481,0.7938314308939787,-0.29360088834222803,0.8504837646203881,-0.8666262279499446,3.0,train,0.091,,1,-0.5561030653344281,-0.7636104131626945,,
0.9309998210382928,0.7698417149346977,-0.9886065841773158,0.8185721685033668,-0.23228865536205634,0.8759636246439403,-0.020809851200706084,-1.055354017625087,0.8500981619999207,0.7327875015511265,-0.22964788233926034,0.465807209306709,0.8706934159113977,-0.16093212752482228,-0.8760396339755112,-0.3877329795171273,3.0,train,0.082,,3,-1.3635971937220972,0.40623144133208494,,
1.0110562048000862,-0.07467143708512743,0.21500721501277814,0.2905140454082103,-0.3251355094882057,0.944806715571144,0.3404208337785806,-0.5815547063593388,1.5180127981378282,0.4317905515833209,-0.27192867987116376,-0.3244171642329489,1.4765737221427988,-0.9243051836233328,0.17129104238067905,-0.5112318606642621,3.0,train,0.089,,1,-0.813082092557309,-1.6879629535283696,,
0.7447442516434817,0.5672738475387187,-2.50983245857092,0.2964370706626223,-0.4520062535746015,1.7257511685371512,-2.105294473500204,-1.2591229390539131,1.8864331685328253,0.5776543194710615,1.5444642725012092,0.8458510719854558,0.6482051627198424,-1.1894824462721365,-2.3049351789145827,-1.344483962862936,3.0,train,0.009,,3,-1.225240759874889,1.0184564793116764,,
1.4297067223268376,-0.02252434274496981,-0.31588260681957764,1.1228044265025872,0.08903648018041359,1.1023787279048871,0.5294805376282575,-0.3455957729135881,0.6358400639413556,0.9908144530614554,-0.8416504443027475,0.376126585803369,1.707647071385238,-0.4338426109081172,0.6193340227759564,-0.6336530266657965,3.0,train,0.0695,,1,-1.7027703161017609,-1.1744474590292562,,
1.34337586822357,-0.07599397324258064,-1.9928358894418439,0.695955702401167,0.18953782403011646,0.5303628286256822,-0.4097834335496512,0.1315012959686994,0.7774113084307129,-0.3967500192804129,0.02696839523778581,1.0487671704187522,-0.1360319430118722,0.5310492141646094,-0.038475162218662366,-0.9881064029586868,3.0,train,0.0565,,3,-0.8897332404105401,1.1821672272899852,,
1.419283292480627,0.08070626827779004,-0.5089807896112817,0.4108368868170578,-0.09809631881859332,-0.481054050852919,0.3250064240580421,-0.978645842694172,0.6356725383002696,-0.005347492667777213,-0.6429135605797055,-0.13077762286036754,0.2677921322033494,0.07516613115851155,-0.22908755746029336,-0.3895009685544483,3.0,train,0.092,,3,-0.49512838490011235,-0.09165054227000421,,
1.7465716865213516,-0.6964903696103455,-0.8682159537711244,-0.2450128055380833,-0.3259667495923161,-0.10060519773416332,-0.3748072506519272,-0.4258569001776691,2.876634466524916,-0.243082988683675,0.812678476400619,-0.3296493587163232,0.6530828306070027,-0.7797444088433898,-0.14183312356937872,-0.8504800253807872,3.0,train,0.0185,,1,-0.015495347714718388,-0.9672228876323756,,
1.2441921750769755,0.4107336535239355,-1.1122678089451308,0.2833437861069294,0.05895050984952365,0.6116574822142633,-0.5533254267698483,-0.12995479956636252,0.2606168506348207,1.0903132520588117,0.2394946001547453,0.6717122025782947,0.5976203277686036,-0.2466767361463445,-0.584117620981353,-0.6702703139586103,3.0,train,0.0965,,3,-0.9075047298212094,0.3902867795689199,,
